13.75248124		0.01996278535	1.042733287e-05	
13.76761881		0.02007901155	1.041563088e-05	
13.78275638		0.02019448886	1.040333367e-05	
13.79789395		0.02030921946	1.039045012e-05	
13.81303152		0.02042320557	1.037698902e-05	
13.82816908		0.02053644961	1.036295916e-05	
13.84330665		0.02064895403	1.034836919e-05	
13.85844422		0.02076072148	1.033322778e-05	
13.87358179		0.0208717546	1.031754345e-05	
13.88871936		0.02098205618	1.03013247e-05	
13.90385693		0.02109162881	1.028457983e-05	
13.9189945		0.02120047494	1.026731691e-05	
13.93413207		0.02130859625	1.024954358e-05	
13.94926963		0.0214159934	1.023126689e-05	
13.9644072		0.02152266572	1.021249317e-05	
13.97954477		0.0216286134	1.019322909e-05	
13.99468234		0.02173384293	1.017348421e-05	
14.00981991		0.02183837165	1.015327297e-05	
14.02495748		0.02194221963	1.01326108e-05	
14.04009505		0.02204539748	1.011150847e-05	
14.05523262		0.02214790663	1.008997238e-05	
14.07037019		0.02224974703	1.006800818e-05	
14.08550775		0.02235092085	1.004562247e-05	
14.10064532		0.02245143295	1.002282296e-05	
14.11578289		0.02255128995	9.999618054e-06	
14.13092046		0.02265049995	9.976016643e-06	
14.14605803		0.022749072	9.952027912e-06	
14.1611956		0.02284701626	9.927661375e-06	
14.17633317		0.02294434383	9.902926775e-06	
14.19147074		0.02304106699	9.877834215e-06	
14.2066083		0.02313719918	9.852394089e-06	
14.22174587		0.02323275528	9.826617232e-06	
14.23688344		0.02332775162	9.800514876e-06	
14.25202101		0.02342220636	9.774098814e-06	
14.26715858		0.02351613947	9.747381373e-06	
14.28229615		0.02360957327	9.72037559e-06	
14.29743372		0.02370253238	9.693095206e-06	
14.31257129		0.02379504434	9.665554866e-06	
14.32770885		0.02388713971	9.637770134e-06	
14.34284642		0.02397885266	9.609757711e-06	
14.35798399		0.02407022124	9.581535485e-06	
14.37312156		0.02416128807	9.55312278e-06	
14.38825913		0.02425210069	9.524540432e-06	
14.4033967		0.02434271241	9.49581108e-06	
14.41853427		0.02443318277	9.466959281e-06	
14.43367184		0.02452357856	9.438011841e-06	
14.4488094		0.02461397446	9.40899798e-06	
14.46394697		0.02470445427	9.37994971e-06	
14.47908454		0.02479511168	9.35090206e-06	
14.49422211		0.02488605177	9.321893506e-06	
14.50935968		0.02497739203	9.292966254e-06	
14.52449725		0.02506926408	9.26416674e-06	
14.53963482		0.02516181499	9.235545978e-06	
14.55477239		0.02525520926	9.207160123e-06	
14.56990995		0.02534963043	9.179070886e-06	
14.58504752		0.02544528338	9.151346164e-06	
14.60018509		0.02554239628	9.124060521e-06	
14.61532266		0.02564122308	9.097295862e-06	
14.63046023		0.02574204581	9.071141964e-06	
14.6455978		0.02584517732	9.045697179e-06	
14.66073537		0.02595096369	9.021068974e-06	
14.67587294		0.02605978717	8.997374607e-06	
14.69101051		0.02617206856	8.974741608e-06	
14.70614807		0.02628826995	8.953308353e-06	
14.72128564		0.02640889684	8.933224363e-06	
14.73642321		0.02653450025	8.914650623e-06	
14.75156078		0.02666567783	8.897759529e-06	
14.76669835		0.0268030747	8.882734705e-06	
14.78183592		0.02694738258	8.869770305e-06	
14.79697349		0.02709933801	8.859069972e-06	
14.81211106		0.02725971801	8.85084503e-06	
14.82724862		0.02742933365	8.84531203e-06	
14.84238619		0.02760901982	8.842689145e-06	
14.85752376		0.02779962116	8.843191454e-06	
14.87266133		0.02800197208	8.84702451e-06	
14.8877989		0.0282168705	8.85437612e-06	
14.90293647		0.02844504255	8.865405585e-06	
14.91807404		0.02868709738	8.880230171e-06	
14.93321161		0.02894346852	8.898907945e-06	
14.94834917		0.02921434063	8.921416592e-06	
14.96348674		0.02949955788	8.947627389e-06	
14.97862431		0.02979851338	8.977274214e-06	
14.99376188		0.03011001916	9.009917728e-06	
15.00889945		0.03043216325	9.044906706e-06	
15.02403702		0.03076216832	9.081341026e-06	
15.03917459		0.03109628629	9.118046026e-06	
15.05431216		0.03142978611	9.153574566e-06	
15.06944972		0.0317571248	9.186261177e-06	
15.08458729		0.03207239021	9.214351452e-06	
15.09972486		0.03237007963	9.23622109e-06	
15.11486243		0.03264607034	9.250638906e-06	
15.13		0.03291840087	9.26322071e-06	
