13.82816908		0.02712313095	1.033466282e-05	
13.84330665		0.02726241025	1.031163542e-05	
13.85844422		0.027400936	1.02881366e-05	
13.87358179		0.02753870951	1.026417317e-05	
13.88871936		0.02767573253	1.023975196e-05	
13.90385693		0.02781200704	1.021487979e-05	
13.9189945		0.0279475354	1.018956349e-05	
13.93413207		0.02808232006	1.016380982e-05	
13.94926963		0.02821636372	1.01376255e-05	
13.9644072		0.02834966901	1.011101713e-05	
13.97954477		0.0284822393	1.008399144e-05	
13.99468234		0.02861407982	1.005655573e-05	
14.00981991		0.02874519901	1.002871826e-05	
14.02495748		0.0288756064	1.000048754e-05	
14.04009505		0.0290053098	9.971871299e-06	
14.05523262		0.0291343152	9.942876533e-06	
14.07037019		0.02926262889	9.9135102e-06	
14.08550775		0.02939025818	9.883779505e-06	
14.10064532		0.02951721179	9.85369199e-06	
14.11578289		0.02964349944	9.823255418e-06	
14.13092046		0.02976913204	9.792477807e-06	
14.14605803		0.02989412145	9.76136735e-06	
14.1611956		0.03001848073	9.7299325e-06	
14.17633317		0.03014222402	9.69818191e-06	
14.19147074		0.03026536683	9.666124542e-06	
14.2066083		0.030387926	9.633769616e-06	
14.22174587		0.03050991997	9.601126726e-06	
14.23688344		0.03063136881	9.568205807e-06	
14.25202101		0.03075229454	9.535017251e-06	
14.26715858		0.03087272118	9.501571887e-06	
14.28229615		0.03099267516	9.467881115e-06	
14.29743372		0.03111218533	9.43395689e-06	
14.31257129		0.03123128356	9.399811872e-06	
14.32770885		0.03135000476	9.365459428e-06	
14.34284642		0.0314683875	9.330913796e-06	
14.35798399		0.03158647423	9.296190108e-06	
14.37312156		0.03170431191	9.261304574e-06	
14.38825913		0.03182195237	9.226274524e-06	
14.4033967		0.0319394531	9.191118619e-06	
14.41853427		0.03205687765	9.155856924e-06	
14.43367184		0.03217429666	9.120511141e-06	
14.4488094		0.03229178838	9.085104717e-06	
14.46394697		0.03240943985	9.049663112e-06	
14.47908454		0.03252734772	9.014213942e-06	
14.49422211		0.03264561953	8.978787287e-06	
14.50935968		0.03276437478	8.943415873e-06	
14.52449725		0.03288374655	8.908135424e-06	
14.53963482		0.03300388271	8.87298489e-06	
14.55477239		0.03312494788	8.838006844e-06	
14.56990995		0.03324712495	8.803247754e-06	
14.58504752		0.03337061727	8.768758424e-06	
14.60018509		0.03349565055	8.73459431e-06	
14.61532266		0.03362247531	8.700815995e-06	
14.63046023		0.033751369	8.667489539e-06	
14.6455978		0.03388263881	8.634686973e-06	
14.66073537		0.03401662395	8.602486649e-06	
14.67587294		0.03415369855	8.570973723e-06	
14.69101051		0.03429427401	8.540240471e-06	
14.70614807		0.0344388018	8.510386686e-06	
14.72128564		0.03458777553	8.481519884e-06	
14.73642321		0.0347417332	8.453755526e-06	
14.75156078		0.03490125838	8.427216976e-06	
14.76669835		0.03506698125	8.402035395e-06	
14.78183592		0.035239578	8.378349247e-06	
14.79697349		0.03541976936	8.356303613e-06	
14.81211106		0.03560831674	8.336048946e-06	
14.82724862		0.03580601641	8.317739409e-06	
14.84238619		0.03601368999	8.301530414e-06	
14.85752376		0.03623217138	8.287575412e-06	
14.87266133		0.03646228794	8.276021505e-06	
14.8877989		0.03670483573	8.267003837e-06	
14.90293647		0.03696054602	8.26063825e-06	
14.91807404		0.03723004224	8.257012054e-06	
14.93321161		0.03751378416	8.256172298e-06	
14.94834917		0.03781199766	8.258111308e-06	
14.96348674		0.03812458699	8.262748896e-06	
14.97862431		0.03845102849	8.269911186e-06	
14.99376188		0.03879024544	8.279306103e-06	
15.00889945		0.03914047016	8.290496921e-06	
15.02403702		0.03949910715	8.302876869e-06	
15.03917459		0.03986263046	8.315651468e-06	
15.05431216		0.04022657022	8.327839662e-06	
15.06944972		0.04058567571	8.338310408e-06	
15.08458729		0.04093434095	8.345870493e-06	
15.09972486		0.04126735633	8.349413482e-06	
15.11486243		0.04158085159	8.348098805e-06	
15.13		0.04189152174	8.345706475e-06	
