13.69193097		0.01906954478	8.359892819e-06	
13.70706853		0.01919396094	8.356244886e-06	
13.7222061		0.01931776098	8.352024158e-06	
13.73734367		0.01944094457	8.347237401e-06	
13.75248124		0.01956351146	8.341891349e-06	
13.76761881		0.01968546151	8.335992715e-06	
13.78275638		0.01980679461	8.329548183e-06	
13.79789395		0.01992751079	8.322564414e-06	
13.81303152		0.02004761015	8.315048048e-06	
13.82816908		0.02016709287	8.307005695e-06	
13.84330665		0.02028595926	8.298443943e-06	
13.85844422		0.02040420966	8.289369346e-06	
13.87358179		0.02052184451	8.279788418e-06	
13.88871936		0.0206388642	8.269707602e-06	
13.90385693		0.02075526904	8.259133231e-06	
13.9189945		0.02087105895	8.248071432e-06	
13.93413207		0.0209862331	8.236527981e-06	
13.94926963		0.02110078938	8.224508101e-06	
13.9644072		0.02121472429	8.212016448e-06	
13.97954477		0.021328035	8.199057921e-06	
13.99468234		0.02144072543	8.18563996e-06	
14.00981991		0.02155281076	8.171774191e-06	
14.02495748		0.02166430903	8.157473092e-06	
14.04009505		0.02177522782	8.142745005e-06	
14.05523262		0.02188556478	8.127594453e-06	
14.07037019		0.0219953156	8.112025218e-06	
14.08550775		0.02210447814	8.09604187e-06	
14.10064532		0.02221305257	8.07964981e-06	
14.11578289		0.02232104064	8.062854956e-06	
14.13092046		0.02242844499	8.045663492e-06	
14.14605803		0.02253526878	8.028081727e-06	
14.1611956		0.02264151555	8.010116034e-06	
14.17633317		0.0227471891	7.991772812e-06	
14.19147074		0.02285229348	7.97305848e-06	
14.2066083		0.02295683297	7.953979466e-06	
14.22174587		0.02306081208	7.934542214e-06	
14.23688344		0.02316423552	7.914753174e-06	
14.25202101		0.02326710824	7.894618812e-06	
14.26715858		0.02336943543	7.874145608e-06	
14.28229615		0.02347122249	7.853340057e-06	
14.29743372		0.02357247505	7.832208674e-06	
14.31257129		0.023673199	7.81075799e-06	
14.32770885		0.02377340042	7.788994562e-06	
14.34284642		0.02387308568	7.766924968e-06	
14.35798399		0.02397226134	7.744555814e-06	
14.37312156		0.02407093423	7.721893731e-06	
14.38825913		0.0241691114	7.69894538e-06	
14.4033967		0.02426680013	7.675717457e-06	
14.41853427		0.02436400797	7.652216686e-06	
14.43367184		0.02446074267	7.628449831e-06	
14.4488094		0.02455701222	7.604423689e-06	
14.46394697		0.02465282485	7.580145099e-06	
14.47908454		0.024748189	7.555620938e-06	
14.49422211		0.02484311335	7.530858126e-06	
14.50935968		0.02493760677	7.505863626e-06	
14.52449725		0.02503167836	7.480644444e-06	
14.53963482		0.02512533741	7.455207633e-06	
14.55477239		0.02521859343	7.429560293e-06	
14.56990995		0.02531145608	7.403709569e-06	
14.58504752		0.02540393523	7.377662655e-06	
14.60018509		0.02549604091	7.351426793e-06	
14.61532266		0.02558778329	7.325009273e-06	
14.63046023		0.02567917271	7.298417431e-06	
14.6455978		0.02577021963	7.271658652e-06	
14.66073537		0.02586093461	7.244740368e-06	
14.67587294		0.02595132835	7.217670055e-06	
14.69101051		0.02604141159	7.190455232e-06	
14.70614807		0.02613119519	7.163103462e-06	
14.72128564		0.02622069001	7.135622346e-06	
14.73642321		0.02630990698	7.108019523e-06	
14.75156078		0.02639885702	7.080302667e-06	
14.76669835		0.02648755105	7.052479482e-06	
14.78183592		0.02657599996	7.0245577e-06	
14.79697349		0.02666421458	6.996545074e-06	
14.81211106		0.02675220565	6.968449378e-06	
14.82724862		0.02683998384	6.940278398e-06	
14.84238619		0.02692755967	6.91203993e-06	
14.85752376		0.02701494351	6.883741769e-06	
14.87266133		0.02710214554	6.85539171e-06	
14.8877989		0.02718917577	6.826997535e-06	
14.90293647		0.02727604393	6.79856701e-06	
14.91807404		0.02736275953	6.770107876e-06	
14.93321161		0.02744933177	6.741627842e-06	
14.94834917		0.02753576953	6.713134577e-06	
14.96348674		0.02762208138	6.684635701e-06	
14.97862431		0.02770827548	6.656138777e-06	
14.99376188		0.02779435962	6.627651304e-06	
15.00889945		0.02788034115	6.599180704e-06	
15.02403702		0.02796622699	6.570734316e-06	
15.03917459		0.02805202357	6.542319388e-06	
15.05431216		0.02813773682	6.513943063e-06	
15.06944972		0.02822337215	6.485612374e-06	
15.08458729		0.02830893444	6.457334232e-06	
15.09972486		0.02839442799	6.429115418e-06	
15.11486243		0.0284798565	6.400962573e-06	
15.13		0.02856522311	6.372882189e-06	
