14.00981991		0.08949256836	1.635127739e-05	
14.02495748		0.0902107852	1.634663608e-05	
14.04009505		0.09093543077	1.634342138e-05	
14.05523262		0.09166634598	1.634159585e-05	
14.07037019		0.09240336395	1.634112184e-05	
14.08550775		0.09314631002	1.634196148e-05	
14.10064532		0.09389500188	1.634407665e-05	
14.11578289		0.09464924959	1.6347429e-05	
14.13092046		0.09540885571	1.635197996e-05	
14.14605803		0.09617361543	1.635769075e-05	
14.1611956		0.09694331667	1.636452237e-05	
14.17633317		0.09771774029	1.637243563e-05	
14.19147074		0.09849666023	1.638139115e-05	
14.2066083		0.09927984376	1.639134938e-05	
14.22174587		0.1000670516	1.640227059e-05	
14.23688344		0.1008580383	1.641411496e-05	
14.25202101		0.1016525524	1.642684249e-05	
14.26715858		0.1024503367	1.644041314e-05	
14.28229615		0.1032511284	1.645478674e-05	
14.29743372		0.10405466	1.646992311e-05	
14.31257129		0.1048606589	1.648578201e-05	
14.32770885		0.1056688479	1.650232322e-05	
14.34284642		0.106478946	1.651950654e-05	
14.35798399		0.1072906683	1.653729183e-05	
14.37312156		0.1081037265	1.655563902e-05	
14.38825913		0.1089178294	1.657450817e-05	
14.4033967		0.1097326829	1.65938595e-05	
14.41853427		0.1105479911	1.661365337e-05	
14.43367184		0.111363456	1.66338504e-05	
14.4488094		0.1121787783	1.665441142e-05	
14.46394697		0.1129936577	1.667529755e-05	
14.47908454		0.1138077934	1.669647024e-05	
14.49422211		0.1146208843	1.671789126e-05	
14.50935968		0.1154326297	1.673952277e-05	
14.52449725		0.1162427295	1.676132735e-05	
14.53963482		0.1170508847	1.678326802e-05	
14.55477239		0.1178567978	1.680530827e-05	
14.56990995		0.1186601733	1.682741211e-05	
14.58504752		0.1194607178	1.684954408e-05	
14.60018509		0.1202581407	1.687166932e-05	
14.61532266		0.1210521544	1.689375353e-05	
14.63046023		0.1218424747	1.691576306e-05	
14.6455978		0.1226288212	1.693766492e-05	
14.66073537		0.1234109176	1.695942679e-05	
14.67587294		0.124188492	1.698101706e-05	
14.69101051		0.1249612774	1.700240485e-05	
14.70614807		0.1257290117	1.702356003e-05	
14.72128564		0.1264914381	1.704445323e-05	
14.73642321		0.1272483056	1.706505589e-05	
14.75156078		0.127999369	1.708534023e-05	
14.76669835		0.1287443891	1.710527932e-05	
14.78183592		0.129483133	1.712484704e-05	
14.79697349		0.1302153744	1.714401811e-05	
14.81211106		0.1309408938	1.716276814e-05	
14.82724862		0.1316594784	1.718107357e-05	
14.84238619		0.1323709225	1.719891173e-05	
14.85752376		0.1330750275	1.721626081e-05	
14.87266133		0.1337716021	1.723309989e-05	
14.8877989		0.1344604624	1.724940892e-05	
14.90293647		0.1351414318	1.726516874e-05	
14.91807404		0.1358143414	1.728036105e-05	
14.93321161		0.1364790298	1.729496844e-05	
14.94834917		0.137135343	1.730897435e-05	
14.96348674		0.137783135	1.73223631e-05	
14.97862431		0.1384222669	1.733511986e-05	
14.99376188		0.1390526079	1.734723064e-05	
15.00889945		0.1396740344	1.735868228e-05	
15.02403702		0.1402864304	1.736946244e-05	
15.03917459		0.1408896876	1.737955961e-05	
15.05431216		0.1414837049	1.738896306e-05	
15.06944972		0.1420683885	1.739766284e-05	
15.08458729		0.142643652	1.740564976e-05	
15.09972486		0.143209416	1.741291539e-05	
15.11486243		0.1437656083	1.741945202e-05	
15.13		0.1443121636	1.742525267e-05	
