0.6584842421		-0.02534166402	-0.01719648659	-1.189687876e-20	-0.004643237007	
0.6736218109		-0.0259772659	-0.01721951448	-1.810366959e-21	-0.004756985898	
0.6887593797		-0.02661673305	-0.01724380019	1.52182787e-21	-0.004871595735	
0.7038969485		-0.02726017938	-0.01726940924	-4.345970022e-21	-0.004987136205	
0.7190345173		-0.02790772035	-0.0172964106	-1.213802438e-20	-0.005103681553	
0.734172086		-0.02855947302	-0.01732487684	7.491520862e-21	-0.005221310825	
0.7493096548		-0.02921555602	-0.01735488429	-1.047229605e-20	-0.005340108134	
0.7644472236		-0.02987608953	-0.0173865132	-1.220067066e-20	-0.005460162929	
0.7795847924		-0.03054119526	-0.01741984797	-7.64719648e-21	-0.005581570292	
0.7947223612		-0.03121099645	-0.0174549773	1.078932644e-21	-0.005704431262	
0.80985993		-0.03188561778	-0.01749199439	1.866451212e-20	-0.005828853201	
0.8249974987		-0.03256518538	-0.01753099716	1.525122783e-20	-0.005954950251	
0.8401350675		-0.03324982676	-0.01757208845	-1.608482706e-20	-0.006082843963	
0.8552726363		-0.03393967072	-0.01761537624	-1.797561308e-20	-0.006212664293	
0.8704102051		-0.03463484734	-0.0176609739	-3.768226268e-21	-0.006344551404	
0.8855477739		-0.03533548781	-0.01770900037	-6.12337512e-21	-0.006478659197	
0.9006853427		-0.03604172443	-0.01775958048	6.777046323e-21	-0.006615162559	
0.9158229115		-0.03675369043	-0.01781284511	-1.072769951e-20	-0.006754272298	
0.9309604802		-0.03747151986	-0.01786893151	4.632197601e-22	-0.006896264614	
0.946098049		-0.03819534748	-0.01792798355	-4.978733215e-21	-0.007041532089	
0.9612356178		-0.03892530859	-0.01799015193	-7.048982862e-21	-0.007190642687	
0.9763731866		-0.03966153886	-0.01805559454	7.927942892e-22	-0.007344308362	
0.9915107554		-0.04040417417	-0.01812447667	7.959250804e-22	-0.007503043491	
1.006648324		-0.04115335036	-0.01819697132	1.004959395e-20	-0.007666572117	
1.021785893		-0.04190920307	-0.01827325948	1.926519277e-20	-0.007833898635	
1.036923462		-0.04267186745	-0.01835353043	6.458203612e-21	-0.008004341058	
1.052061031		-0.04344147791	-0.01843798202	6.290379454e-21	-0.008178064522	
1.067198599		-0.04421816787	-0.018526821	5.878913944e-21	-0.008355688981	
1.082336168		-0.04500206939	-0.01862026327	-7.654351625e-21	-0.008537861723	
1.097473737		-0.04579331291	-0.01871853425	7.218897205e-21	-0.00872512609	
1.112611306		-0.04659202683	-0.01882186913	-2.577254359e-20	-0.008917937479	
1.127748874		-0.04739833715	-0.01893051323	1.51583258e-20	-0.009116703835	
1.142886443		-0.04821236704	-0.01904472225	4.248076504e-22	-0.009321815433	
1.158024012		-0.0490342364	-0.01916476261	2.632251108e-20	-0.009533662272	
1.173161581		-0.04986406134	-0.01929091176	7.101663819e-21	-0.009752643534	
1.18829915		-0.05070195368	-0.0194234584	4.040494514e-20	-0.009979172676	
1.203436718		-0.0515480204	-0.01956270284	1.09237927e-20	-0.01021368029	
1.218574287		-0.05240236303	-0.01970895723	-8.654860997e-21	-0.0104566158	
1.233711856		-0.053265077	-0.01986254579	-6.37564116e-21	-0.01070844867	
1.248849425		-0.05413625097	-0.02002380509	1.108181448e-20	-0.01096966922	
1.263986993		-0.05501596611	-0.02019308423	-1.749232261e-20	-0.01124078941	
1.279124562		-0.05590429532	-0.02037074506	2.975107616e-20	-0.01152234338	
1.294262131		-0.05680130245	-0.02055716229	1.666447665e-20	-0.01181488812	
1.3093997		-0.0577070414	-0.02075272364	1.057854386e-20	-0.01211900392	
1.324537269		-0.05862155527	-0.02095782994	-4.221860022e-21	-0.01243529484	
1.339674837		-0.05954487541	-0.02117289515	7.514966704e-21	-0.0127643892	
1.354812406		-0.0604770204	-0.0213983464	-1.647302831e-20	-0.01310693986	
1.369949975		-0.06141799507	-0.02163462389	3.656432136e-21	-0.01346362462	
1.385087544		-0.06236778939	-0.02188218086	-6.967200856e-21	-0.01383514644	
1.400225113		-0.06332637735	-0.02214148337	4.12770361e-21	-0.01422223356	
1.415362681		-0.06429371582	-0.0224130101	-2.199128894e-20	-0.01462563968	
1.43050025		-0.06526974333	-0.02269725203	-4.291574051e-21	-0.01504614386	
1.445637819		-0.06625437886	-0.02299471204	-1.206378097e-19	-0.01548455045	
1.460775388		-0.06724752053	-0.02330590451	-2.372845839e-20	-0.01594168885	
1.475912956		-0.06824904434	-0.02363135469	1.936512956e-20	-0.01641841317	
1.491050525		-0.06925880281	-0.02397159809	1.365268779e-19	-0.01691560175	
1.506188094		-0.07027662361	-0.02432717967	-1.032130219e-20	-0.01743415652	
1.521325663		-0.07130230823	-0.02469865303	2.724170335e-21	-0.01797500219	
1.536463232		-0.07233563056	-0.02508657933	-1.297742076e-20	-0.01853908529	
1.5516008		-0.07337633554	-0.02549152621	-1.167789019e-19	-0.01912737298	
1.566738369		-0.07442413774	-0.02591406646	-4.98770326e-21	-0.01974085169	
1.581875938		-0.07547872005	-0.02635477668	4.161554997e-20	-0.0203805255	
1.597013507		-0.07653973232	-0.02681423564	1.12552078e-19	-0.02104741435	
1.612151076		-0.07760679013	-0.02729302262	4.815021079e-20	-0.02174255195	
1.627288644		-0.07867947348	-0.02779171548	-1.534168522e-20	-0.02246698346	
1.642426213		-0.07975732571	-0.02831088863	2.601819997e-20	-0.02322176291	
1.657563782		-0.08083985239	-0.02885111078	2.209850032e-20	-0.02400795028	
1.672701351		-0.0819265204	-0.02941294258	-2.640390485e-20	-0.02482660831	
1.687838919		-0.08301675708	-0.02999693398	-2.401394578e-20	-0.02567879905	
1.702976488		-0.08410994963	-0.03060362153	-6.090753493e-20	-0.02656558003	
1.718114057		-0.08520544454	-0.03123352549	1.543442819e-20	-0.02748800018	
1.733251626		-0.0863025474	-0.0318871467	-2.379260585e-21	-0.02844709543	
1.748389195		-0.08740052279	-0.03256496343	-1.329239703e-20	-0.02944388401	
1.763526763		-0.0884985945	-0.03326742798	8.144431054e-21	-0.03047936146	
1.778664332		-0.08959594598	-0.03399496327	-3.108170983e-20	-0.03155449536	
1.793801901		-0.09069172118	-0.03474795922	8.780612875e-20	-0.03267021979	
1.80893947		-0.0917850256	-0.03552676917	-1.301371911e-20	-0.03382742961	
1.824077039		-0.0928749278	-0.03633170619	-3.806739647e-20	-0.03502697449	
1.839214607		-0.09396046119	-0.03716303945	-3.121896124e-20	-0.03626965286	
1.854352176		-0.09504062631	-0.03802099057	6.079862649e-20	-0.03755620574	
1.869489745		-0.09611439336	-0.03890573011	-1.603104824e-20	-0.03888731054	
1.884627314		-0.09718070527	-0.03981737415	2.709606812e-20	-0.04026357488	
1.899764882		-0.09823848106	-0.04075598107	-2.298663309e-21	-0.04168553053	
1.914902451		-0.09928661964	-0.04172154854	2.262102702e-20	-0.04315362748	
1.93004002		-0.100324004	-0.04271401078	3.276481396e-20	-0.04466822828	
1.945177589		-0.1013495058	-0.04373323619	3.019388497e-20	-0.04622960273	
1.960315158		-0.10236199	-0.04477902531	1.65689281e-20	-0.04783792294	
1.975452726		-0.1033603204	-0.04585110926	8.400500446e-21	-0.04949325895	
1.990590295		-0.1043433647	-0.0469491486	-1.591927704e-18	-0.05119557491	
2.005727864		-0.1053100002	-0.04807273275	-4.302395197e-20	-0.05294472587	
2.020865433		-0.1062591196	-0.0492213799	1.158641649e-20	-0.05474045538	
2.036003002		-0.1071896367	-0.05039453751	2.301046121e-20	-0.05658239378	
2.05114057		-0.1081004923	-0.05159158337	4.414968627e-20	-0.05847005739	
2.066278139		-0.1089906601	-0.05281182729	-2.151672471e-19	-0.06040284847	
2.081415708		-0.1098591519	-0.05405451326	4.164913823e-19	-0.06238005623	
2.096553277		-0.1107050237	-0.05531882234	7.834412258e-21	-0.06440085859	
2.111690845		-0.1115273802	-0.05660387595	-3.393930211e-19	-0.06646432495	
2.126828414		-0.1123253803	-0.05790873979	-1.478564919e-19	-0.06856941981	
2.141965983		-0.1130982411	-0.05923242813	-1.828689739e-19	-0.07071500728	
2.157103552		-0.1138452423	-0.06057390866	1.038213694e-19	-0.0728998563	
2.172241121		-0.1145657294	-0.06193210758	5.938806638e-20	-0.07512264677	
2.187378689		-0.115259117	-0.06330591508	2.668593094e-20	-0.07738197618	
2.202516258		-0.1159248911	-0.06469419107	-8.598082006e-20	-0.07967636703	
2.217653827		-0.1165626114	-0.06609577108	2.529181259e-19	-0.08200427456	
2.232791396		-0.1171719118	-0.06750947227	-1.755105119e-19	-0.08436409512	
2.247928964		-0.1177525021	-0.06893409953	5.744052296e-20	-0.08675417471	
2.263066533		-0.1183041673	-0.07036845151	-1.253041626e-19	-0.08917281783	
2.278204102		-0.1188267679	-0.07181132661	-2.194491507e-19	-0.09161829643	
2.293341671		-0.1193202381	-0.07326152883	5.092370208e-20	-0.09408885888	
2.30847924		-0.119784585	-0.07471787338	-7.308151791e-20	-0.0965827389	
2.323616808		-0.1202198862	-0.07617919206	-1.98417457e-19	-0.0990981643	
2.338754377		-0.1206262874	-0.07764433837	1.058870435e-19	-0.1016333655	
2.353891946		-0.1210039998	-0.07911219225	-6.262426684e-20	-0.1041865837	
2.369029515		-0.1213532964	-0.08058166448	1.090520973e-19	-0.1067560789	
2.384167084		-0.121674509	-0.08205170066	4.379678245e-19	-0.1093401369	
2.399304652		-0.1219680239	-0.08352128479	7.223761592e-20	-0.1119370764	
2.414442221		-0.1222342785	-0.08498944247	2.941594225e-19	-0.1145452557	
2.42957979		-0.1224737563	-0.08645524357	-1.477774427e-19	-0.1171630777	
2.444717359		-0.1226869837	-0.08791780459	4.983822774e-19	-0.1197889958	
2.459854927		-0.1228745245	-0.08937629045	-7.024320422e-19	-0.1224215181	
2.474992496		-0.1230369765	-0.09082991598	-1.71836256e-19	-0.1250592117	
2.490130065		-0.1231749666	-0.09227794697	-5.290047257e-18	-0.1277007057	
2.505267634		-0.1232891467	-0.09371970079	-4.208543833e-19	-0.1303446943	
2.520405203		-0.1233801894	-0.09515454672	1.214047453e-18	-0.1329899387	
2.535542771		-0.1234487839	-0.09658190584	1.962262633e-20	-0.1356352691	
2.55068034		-0.1234956322	-0.0980012507	-8.737022625e-20	-0.1382795856	
2.565817909		-0.1235214454	-0.09941210463	-4.353594751e-19	-0.1409218589	
2.580955478		-0.1235269396	-0.1008140408	1.296291167e-19	-0.1435611301	
2.596093047		-0.1235128331	-0.102206681	-2.577947913e-19	-0.146196511	
2.611230615		-0.1234798429	-0.1035896944	6.445092019e-19	-0.1488271827	
2.626368184		-0.1234286818	-0.1049627958	7.154971668e-20	-0.1514523951	
2.641505753		-0.1233600557	-0.106325744	-6.504011119e-20	-0.1540714651	
2.656643322		-0.1232746611	-0.1076783399	-2.595380662e-19	-0.156683775	
2.67178089		-0.1231731827	-0.1090204245	1.662008861e-19	-0.1592887706	
2.686918459		-0.1230562918	-0.1103518769	-3.155156223e-19	-0.1618859589	
2.702056028		-0.1229246437	-0.1116726124	3.736401759e-20	-0.1644749061	
2.717193597		-0.1227788769	-0.1129825798	6.315052604e-20	-0.1670552346	
2.732331166		-0.1226196112	-0.1142817599	-6.227392726e-19	-0.1696266204	
2.747468734		-0.1224474466	-0.1155701626	-3.32166542e-20	-0.1721887909	
2.762606303		-0.1222629626	-0.1168478256	-6.395208315e-19	-0.1747415216	
2.777743872		-0.1220667169	-0.1181148113	-1.080994892e-19	-0.1772846333	
2.792881441		-0.1218592452	-0.1193712054	-4.938086279e-19	-0.1798179894	
2.80801901		-0.1216410604	-0.1206171145	2.828743468e-20	-0.1823414933	
2.823156578		-0.1214126525	-0.1218526644	3.735457474e-19	-0.1848550848	
2.838294147		-0.1211744882	-0.1230779978	-5.876149807e-19	-0.1873587384	
2.853431716		-0.120927011	-0.1242932724	-2.955601062e-19	-0.1898524594	
2.868569285		-0.1206706412	-0.1254986597	4.52382061e-19	-0.1923362822	
2.883706853		-0.1204057761	-0.1266943425	-4.036654597e-19	-0.1948102671	
2.898844422		-0.1201327901	-0.127880514	3.943686703e-19	-0.1972744982	
2.913981991		-0.119852035	-0.1290573755	-2.453299187e-19	-0.1997290806	
2.92911956		-0.1195638409	-0.1302251357	-2.16470927e-18	-0.2021741384	
2.944257129		-0.1192685159	-0.1313840087	-3.142884105e-19	-0.2046098121	
2.959394697		-0.1189663474	-0.1325342131	7.983712169e-19	-0.2070362571	
2.974532266		-0.1186576021	-0.1336759706	1.982893705e-19	-0.2094536409	
2.989669835		-0.1183425267	-0.1348095052	-5.295356119e-19	-0.2118621418	
3.004807404		-0.118021349	-0.1359350415	2.097293208e-19	-0.2142619468	
3.019944972		-0.1176942781	-0.1370528044	3.54543627e-19	-0.2166532501	
3.035082541		-0.1173615051	-0.1381630179	-1.76413708e-19	-0.2190362513	
3.05022011		-0.1170232042	-0.1392659045	-1.926649383e-19	-0.2214111538	
3.065357679		-0.1166795332	-0.1403616841	-1.192786897e-18	-0.2237781641	
3.080495248		-0.1163306339	-0.1414505737	3.23902042e-19	-0.2261374894	
3.095632816		-0.1159766335	-0.1425327866	2.767144749e-19	-0.2284893376	
3.110770385		-0.1156176447	-0.1436085319	1.960487055e-18	-0.230833915	
3.125907954		-0.1152537669	-0.1446780141	1.165029449e-19	-0.2331714264	
3.141045523		-0.1148850866	-0.1457414325	5.709345459e-19	-0.2355020732	
3.156183092		-0.1145116781	-0.146798981	-1.640754945e-18	-0.2378260532	
3.17132066		-0.1141336046	-0.1478508476	3.9908914e-19	-0.2401435597	
3.186458229		-0.1137509183	-0.1488972143	3.140739419e-19	-0.2424547802	
3.201595798		-0.1133636615	-0.1499382566	-7.922878173e-18	-0.2447598967	
3.216733367		-0.1129718668	-0.1509741436	-5.949391191e-19	-0.2470590845	
3.231870935		-0.1125755585	-0.1520050378	-4.116210107e-19	-0.2493525117	
3.247008504		-0.1121747522	-0.1530310945	2.825261772e-20	-0.251640339	
3.262146073		-0.1117694562	-0.1540524624	1.601183024e-18	-0.2539227192	
3.277283642		-0.1113596716	-0.1550692831	-2.14999223e-18	-0.2561997967	
3.292421211		-0.1109453933	-0.1560816911	6.172949506e-20	-0.2584717074	
3.307558779		-0.1105266099	-0.1570898137	-1.777539906e-18	-0.2607385783	
3.322696348		-0.1101033047	-0.1580937714	-2.724235207e-18	-0.2630005276	
3.337833917		-0.109675456	-0.1590936774	1.023857144e-18	-0.265257664	
3.352971486		-0.1092430377	-0.160089638	2.055462548e-19	-0.2675100869	
3.368109055		-0.1088060196	-0.1610817525	-1.543530326e-19	-0.2697578863	
3.383246623		-0.1083643679	-0.1620701132	1.279826797e-20	-0.2720011427	
3.398384192		-0.1079180455	-0.1630548059	1.7281282e-18	-0.2742399269	
3.413521761		-0.1074670125	-0.1640359094	2.411551226e-18	-0.2764743004	
3.42865933		-0.1070112267	-0.1650134961	3.846739797e-19	-0.2787043149	
3.443796898		-0.1065506436	-0.1659876316	-2.897732581e-18	-0.2809300126	
3.458934467		-0.1060852172	-0.1669583756	3.588691211e-19	-0.2831514264	
3.474072036		-0.1056148998	-0.1679257812	-7.364346964e-19	-0.2853685798	
3.489209605		-0.1051396429	-0.1688898957	1.682267356e-21	-0.287581487	
3.504347174		-0.1046593967	-0.1698507602	1.384350908e-19	-0.289790153	
3.519484742		-0.1041741113	-0.1708084103	2.451021945e-18	-0.291994574	
3.534622311		-0.1036837362	-0.1717628759	1.325468061e-17	-0.2941947371	
3.54975988		-0.103188221	-0.1727141813	-3.142128019e-18	-0.2963906211	
3.564897449		-0.1026875154	-0.1736623457	1.774657518e-18	-0.2985821959	
3.580035018		-0.1021815694	-0.1746073832	-1.287920866e-17	-0.3007694234	
3.595172586		-0.1016703338	-0.1755493027	3.363265947e-18	-0.3029522572	
3.610310155		-0.10115376	-0.1764881087	3.090418746e-18	-0.3051306432	
3.625447724		-0.1006318005	-0.1774238008	2.603655573e-18	-0.3073045196	
3.640585293		-0.1001044088	-0.1783563743	2.727392863e-18	-0.3094738171	
3.655722861		-0.09957153969	-0.1792858203	3.126004969e-18	-0.3116384592	
3.67086043		-0.09903314952	-0.1802121258	-1.451129363e-17	-0.3137983627	
3.685997999		-0.09848919611	-0.1811352738	4.780726643e-20	-0.3159534374	
3.701135568		-0.09793963897	-0.1820552438	-1.573361809e-20	-0.3181035868	
3.716273137		-0.09738443943	-0.1829720115	-1.505277232e-17	-0.3202487082	
3.731410705		-0.09682356073	-0.1838855494	-2.318421537e-19	-0.322388693	
3.746548274		-0.09625696811	-0.1847958269	-1.064956257e-19	-0.3245234271	
3.761685843		-0.09568462892	-0.1857028101	-4.382305571e-19	-0.3266527907	
3.776823412		-0.09510651266	-0.1866064625	-3.212580505e-18	-0.3287766591	
3.79196098		-0.09452259107	-0.1875067448	1.647683406e-17	-0.3308949028	
3.807098549		-0.09393283822	-0.1884036152	3.369513259e-18	-0.3330073875	
3.822236118		-0.09333723051	-0.1892970295	-3.80565321e-18	-0.3351139748	
3.837373687		-0.09273574678	-0.1901869414	-2.047005013e-19	-0.3372145223	
3.852511256		-0.09212836828	-0.1910733025	-8.140899233e-20	-0.3393088836	
3.867648824		-0.09151507876	-0.1919560626	-1.765836461e-17	-0.3413969091	
3.882786393		-0.0908958645	-0.1928351697	-1.799304936e-17	-0.3434784458	
3.897923962		-0.09027071427	-0.1937105704	-1.716989823e-19	-0.345553338	
3.913061531		-0.08963961943	-0.1945822095	6.345621596e-19	-0.3476214273	
3.9281991		-0.08900257385	-0.195450031	2.979476031e-19	-0.3496825534	
3.943336668		-0.08835957399	-0.1963139774	4.519214749e-18	-0.3517365543	
3.958474237		-0.08771061886	-0.1971739904	-6.763101109e-19	-0.3537832667	
3.973611806		-0.08705571002	-0.1980300108	3.716650524e-18	-0.3558225263	
3.988749375		-0.08639485157	-0.1988819786	-3.33509544e-18	-0.3578541656	
4.003886943		-0.08572805015	-0.1997298334	-8.052717804e-20	-0.359878011	
4.019024512		-0.0850553149	-0.2005735141	-5.333361013e-19	-0.3618938842	
4.034162081		-0.08437665742	-0.2014129594	2.881970003e-19	-0.3639016088	
4.04929965		-0.0836920918	-0.2022481076	-4.035848122e-19	-0.3659010137	
4.064437219		-0.08300163451	-0.2030788973	5.823682735e-18	-0.36789193	
4.079574787		-0.08230530445	-0.2039052665	-3.785275206e-18	-0.3698741885	
4.094712356		-0.08160312283	-0.2047271539	3.840294863e-18	-0.3718476192	
4.109849925		-0.08089511318	-0.2055444981	-3.888784516e-19	-0.3738120518	
4.124987494		-0.08018130128	-0.2063572379	-4.019844211e-18	-0.3757673158	
4.140125063		-0.07946171513	-0.2071653129	-4.665596955e-21	-0.3777132418	
4.155262631		-0.07873638488	-0.2079686629	-4.538068435e-18	-0.3796496609	
4.1704002		-0.07800534277	-0.2087672284	-2.057880838e-17	-0.3815764056	
4.185537769		-0.07726862311	-0.2095609507	-4.00760672e-18	-0.3834933097	
4.200675338		-0.07652626217	-0.2103497715	-1.27506499e-19	-0.3854002084	
4.215812906		-0.07577829816	-0.2111336339	-4.951460843e-18	-0.3872969389	
4.230950475		-0.07502477114	-0.2119124814	-4.925582988e-18	-0.3891833401	
4.246088044		-0.07426572299	-0.2126862589	4.546706395e-18	-0.3910592529	
4.261225613		-0.07350119728	-0.2134549122	6.387454282e-20	-0.3929245206	
4.276363182		-0.07273123927	-0.2142183881	-4.822940708e-18	-0.3947789886	
4.29150075		-0.0719558958	-0.2149766347	5.083146191e-18	-0.396622505	
4.306638319		-0.07117521523	-0.2157296015	1.699445271e-19	-0.3984549204	
4.321775888		-0.07038924737	-0.2164772391	-4.879215579e-18	-0.4002760881	
4.336913457		-0.0695980434	-0.2172194995	-2.432081612e-17	-0.4020858643	
4.352051026		-0.0688016558	-0.2179563361	-2.873022162e-19	-0.4038841081	
4.367188594		-0.06800013828	-0.2186877038	-2.394200263e-17	-0.4056706817	
4.382326163		-0.06719354569	-0.2194135588	-5.193408404e-19	-0.4074454505	
4.397463732		-0.06638193399	-0.220133859	-4.760055753e-19	-0.4092082831	
4.412601301		-0.06556536009	-0.2208485637	5.35701812e-19	-0.4109590513	
4.427738869		-0.06474388186	-0.2215576339	-4.451134186e-19	-0.4126976305	
4.442876438		-0.06391755801	-0.2222610321	9.625144259e-20	-0.4144238995	
4.458014007		-0.063086448	-0.2229587224	-5.556627259e-18	-0.4161377405	
4.473151576		-0.06225061203	-0.2236506707	4.370109163e-18	-0.4178390396	
4.488289145		-0.06141011087	-0.2243368443	5.873171349e-18	-0.4195276863	
4.503426713		-0.06056500589	-0.2250172123	-4.329688044e-18	-0.4212035737	
4.518564282		-0.05971535887	-0.2256917455	-4.71316565e-18	-0.4228665989	
4.533701851		-0.05886123205	-0.2263604163	-5.494702132e-18	-0.4245166625	
4.54883942		-0.05800268795	-0.2270231989	-5.829170426e-18	-0.426153669	
4.563976988		-0.05713978935	-0.2276800689	-4.934153311e-18	-0.4277775265	
4.579114557		-0.05627259923	-0.2283310039	3.783493017e-19	-0.4293881473	
4.594252126		-0.05540118065	-0.2289759829	5.858378646e-19	-0.4309854471	
4.609389695		-0.05452559673	-0.2296149868	-7.022999293e-18	-0.4325693456	
4.624527264		-0.05364591056	-0.2302479979	9.138504213e-19	-0.4341397662	
4.639664832		-0.05276218514	-0.2308750003	1.113316405e-19	-0.4356966361	
4.654802401		-0.0518744833	-0.2314959797	6.668141639e-18	-0.4372398864	
4.66993997		-0.05098286764	-0.2321109233	6.658703041e-18	-0.4387694517	
4.685077539		-0.05008740051	-0.2327198199	-6.801457747e-18	-0.4402852706	
4.700215108		-0.04918814387	-0.2333226599	7.59834681e-19	-0.4417872852	
4.715352676		-0.04828515931	-0.2339194353	5.822410696e-19	-0.4432754412	
4.730490245		-0.04737850795	-0.2345101393	7.648493804e-18	-0.444749688	
4.745627814		-0.04646825039	-0.2350947668	8.236266146e-20	-0.4462099786	
4.760765383		-0.04555444667	-0.2356733142	7.600853514e-18	-0.4476562694	
4.775902951		-0.04463715623	-0.2362457791	-8.035143113e-18	-0.4490885203	
4.79104052		-0.04371643781	-0.2368121605	-7.471323331e-18	-0.4505066945	
4.806178089		-0.04279234947	-0.2373724588	-7.387407416e-18	-0.4519107588	
4.821315658		-0.04186494851	-0.2379266757	-7.581760812e-18	-0.4533006829	
4.836453227		-0.04093429142	-0.2384748142	2.784887383e-19	-0.45467644	
4.851590795		-0.04000043386	-0.2390168783	-3.006132298e-19	-0.4560380065	
4.866728364		-0.03906343062	-0.2395528735	-3.627649796e-19	-0.4573853615	
4.881865933		-0.0381233356	-0.2400828061	-7.899181153e-18	-0.4587184874	
4.897003502		-0.0371802017	-0.2406066838	4.723674153e-19	-0.4600373696	
4.912141071		-0.03623408089	-0.2411245153	8.946978427e-18	-0.4613419963	
4.927278639		-0.0352850241	-0.2416363103	9.015393384e-18	-0.4626323583	
4.942416208		-0.03433308123	-0.2421420794	8.961117917e-18	-0.4639084494	
4.957553777		-0.03337830108	-0.2426418343	-5.769079123e-19	-0.465170266	
4.972691346		-0.03242073136	-0.2431355877	9.706040157e-18	-0.4664178071	
4.987828914		-0.03146041863	-0.2436233529	-1.511312849e-19	-0.4676510741	
5.002966483		-0.03049740827	-0.2441051443	2.42038395e-19	-0.468870071	
5.018104052		-0.02953174448	-0.2445809771	-1.094064298e-17	-0.4700748041	
5.033241621		-0.02856347018	-0.2450508672	6.824607627e-19	-0.471265282	
5.04837919		-0.02759262704	-0.2455148311	1.263098005e-17	-0.4724415157	
5.063516758		-0.02661925541	-0.2459728863	1.229811712e-17	-0.473603518	
5.078654327		-0.02564339428	-0.2464250507	3.011945238e-17	-0.474751304	
5.093791896		-0.02466508126	-0.2468713429	1.227396437e-18	-0.4758848906	
5.108929465		-0.02368435253	-0.2473117819	-1.33681504e-17	-0.4770042967	
5.124067034		-0.02270124281	-0.2477463875	9.522027771e-20	-0.4781095427	
5.139204602		-0.0217157853	-0.2481751796	1.287597189e-18	-0.4792006508	
5.154342171		-0.02072801168	-0.2485981786	5.280087628e-18	-0.4802776445	
5.16947974		-0.01973795204	-0.2490154051	-5.791639145e-18	-0.4813405487	
5.184617309		-0.01874563486	-0.24942688	-5.27386583e-18	-0.4823893894	
5.199754877		-0.01775108701	-0.2498326241	1.429617214e-17	-0.4834241935	
5.214892446		-0.01675433371	-0.2502326585	3.260396356e-19	-0.4844449887	
5.230030015		-0.01575539851	-0.2506270039	1.4158938e-17	-0.4854518033	
5.245167584		-0.01475430335	-0.2510156809	2.785424177e-19	-0.4864446659	
5.260305153		-0.01375106851	-0.2513987099	-6.551885571e-19	-0.487423605	
5.275442721		-0.01274571268	-0.2517761107	-1.482088231e-17	-0.4883886493	
5.29058029		-0.01173825302	-0.2521479026	-2.660068091e-17	-0.4893398269	
5.305717859		-0.01072870518	-0.2525141042	-5.753625068e-18	-0.4902771655	
5.320855428		-0.009717083446	-0.2528747333	-1.145615302e-19	-0.491200692	
5.335992996		-0.008703400783	-0.2532298071	-6.102672042e-18	-0.4921104321	
5.351130565		-0.007687668989	-0.2535793417	-1.567281131e-17	-0.4930064106	
5.366268134		-0.006669898821	-0.253923352	-5.885956403e-18	-0.4938886512	
5.381405703		-0.00565010013	-0.2542618524	-5.001558574e-18	-0.494757176	
5.396543272		-0.004628282014	-0.254594856	4.129839199e-19	-0.495612006	
5.41168084		-0.003604452957	-0.254922375	4.402288457e-19	-0.4964531611	
5.426818409		-0.002578620969	-0.2552444207	-3.723130198e-19	-0.4972806598	
5.441955978		-0.001550793695	-0.2555610039	3.540628962e-19	-0.4980945202	
5.457093547		-0.0005209785022	-0.2558721346	-5.798519067e-18	-0.4988947593	
5.472231116		0.0005108174747	-0.2561778223	4.249740538e-20	-0.4996813941	
5.487368684		0.001544587338	-0.2564780766	-1.921252701e-19	-0.5004544418	
5.502506253		0.002580324499	-0.2567729068	5.266746886e-18	-0.50121392	
5.517643822		0.003618022816	-0.2570623226	5.306187652e-18	-0.5019598472	
5.532781391		0.004657676816	-0.2573463342	5.276260077e-18	-0.5026922432	
5.547918959		0.005699281986	-0.2576249522	-6.52412666e-18	-0.5034111294	
5.563056528		0.006742835139	-0.2578981879	-5.942644956e-18	-0.504116529	
5.578194097		0.007788334842	-0.2581660534	-6.715516341e-18	-0.5048084668	
5.593331666		0.008835781877	-0.2584285611	1.737674127e-17	-0.505486969	
5.608469235		0.009885179733	-0.2586857239	-5.296167054e-18	-0.5061520631	
5.623606803		0.01093653508	-0.2589375545	-6.622043399e-18	-0.5068037764	
5.638744372		0.01198985817	-0.259184065	5.735283827e-18	-0.5074421356	
5.653881941		0.01304516319	-0.2594252659	6.324681626e-18	-0.5080671653	
5.66901951		0.01410246838	-0.2596611659	1.77671223e-17	-0.5086788857	
5.684157079		0.01516179604	-0.2598917701	1.0076213e-18	-0.5092773118	
5.699294647		0.01622317219	-0.2601170797	5.510672597e-18	-0.5098624506	
5.714432216		0.01728662606	-0.2603370905	6.54891829e-18	-0.5104342993	
5.729569785		0.01835218921	-0.2605517922	-7.279094895e-18	-0.5109928438	
5.744707354		0.01941989436	-0.2607611677	5.18477921e-18	-0.5115380567	
5.759844922		0.02048977407	-0.2609651923	-1.300528752e-18	-0.5120698967	
5.774982491		0.02156185906	-0.2611638339	-1.508113191e-19	-0.5125883082	
5.79012006		0.02263617655	-0.2613570528	-8.957164537e-19	-0.5130932213	
5.805257629		0.02371274857	-0.261544803	-2.032103111e-19	-0.5135845538	
5.820395198		0.02479159032	-0.2617270326	3.336523557e-19	-0.514062213	
5.835532766		0.02587270897	-0.2619036864	5.835809696e-18	-0.5145260992	
5.850670335		0.02695610274	-0.262074707	-2.398069563e-19	-0.5149761093	
5.865807904		0.02804176064	-0.2622400379	-8.307803685e-19	-0.5154121419	
5.880945473		0.02912966284	-0.2623996254	4.774064604e-19	-0.5158341013	
5.896083042		0.03021978172	-0.2625534214	6.026598867e-18	-0.5162419027	
