0.6584842421		-0.03554437299	-0.02550279343	2.633482752e-21	-0.003132432905	
0.6736218109		-0.03640731899	-0.02575490097	3.853618303e-21	-0.003323314556	
0.6887593797		-0.03727284161	-0.0260155692	-6.630334812e-22	-0.003523741133	
0.7038969485		-0.03814092673	-0.02628499701	-8.517581629e-21	-0.003734090839	
0.7190345173		-0.03901155375	-0.02656338809	-1.053295768e-20	-0.003954752801	
0.734172086		-0.03988469534	-0.02685095087	-3.059720324e-21	-0.004186127254	
0.7493096548		-0.04076031707	-0.02714789842	-6.219431332e-21	-0.004428625729	
0.7644472236		-0.04163837708	-0.02745444835	1.098762867e-20	-0.004682671234	
0.7795847924		-0.04251882573	-0.02777082275	1.162143421e-20	-0.004948698493	
0.7947223612		-0.04340160521	-0.02809724801	3.529480071e-21	-0.005227154275	
0.80985993		-0.04428664921	-0.02843395469	-8.273237133e-21	-0.005518497995	
0.8249974987		-0.04517388252	-0.02878117734	-1.751777748e-20	-0.005823202925	
0.8401350675		-0.04606322061	-0.02913915437	9.954480277e-21	-0.006141758784	
0.8552726363		-0.04695456927	-0.02950812777	1.595001374e-19	-0.006474677454	
0.8704102051		-0.04784782417	-0.0298883429	-1.990532898e-20	-0.006822505628	
0.8855477739		-0.04874287045	-0.03028004825	7.247766312e-21	-0.007185852717	
0.9006853427		-0.04963958228	-0.03068349512	-1.292853436e-20	-0.007565451727	
0.9158229115		-0.05053782243	-0.03109893731	1.848674079e-21	-0.007962288574	
0.9309604802		-0.05143744182	-0.03152663076	2.114062728e-20	-0.008377861122	
0.946098049		-0.05233827906	-0.03196683314	-6.428032651e-22	-0.008814630888	
0.9612356178		-0.05324016	-0.03241980337	-1.185709251e-20	-0.009276547909	
0.9763731866		-0.05414289731	-0.03288580114	-5.187760377e-21	-0.009768771351	
0.9915107554		-0.05504629004	-0.03336508631	7.399044681e-22	-0.01029461974	
1.006648324		-0.0559501233	-0.03385791829	2.605722808e-20	-0.01085026348	
1.021785893		-0.05685416802	-0.03436455543	8.232609222e-21	-0.01142532538	
1.036923462		-0.0577581806	-0.03488525449	-7.578844937e-21	-0.01201209611	
1.052061031		-0.05866190263	-0.03542027003	-2.006241366e-20	-0.01261031561	
1.067198599		-0.05956506053	-0.03596985381	-3.075084601e-20	-0.01322367993	
1.082336168		-0.06046736512	-0.03653425403	-4.508524375e-20	-0.0138560168	
1.097473737		-0.06136851137	-0.03711371458	2.276697914e-20	-0.01451010192	
1.112611306		-0.06226817807	-0.03770847414	-3.009044681e-20	-0.01518779243	
1.127748874		-0.0631660276	-0.03831876528	2.907515887e-20	-0.01589038077	
1.142886443		-0.0640617058	-0.0389448135	-8.205653621e-22	-0.01661885359	
1.158024012		-0.06495484179	-0.03958683624	-7.405499609e-21	-0.01737404023	
1.173161581		-0.06584504796	-0.04024504187	-1.908506397e-20	-0.01815669017	
1.18829915		-0.06673191992	-0.04091962858	-5.805373797e-20	-0.01896751141	
1.203436718		-0.06761503659	-0.0416107833	4.812299864e-19	-0.01980718866	
1.218574287		-0.06849396032	-0.04231868054	3.588481492e-20	-0.02067639144	
1.233711856		-0.0693682371	-0.04304348127	-7.626596073e-20	-0.02157577694	
1.248849425		-0.07023739683	-0.0437853317	-5.444993387e-20	-0.02250599048	
1.263986993		-0.0711009537	-0.04454436204	6.635753018e-20	-0.02346766454	
1.279124562		-0.07195840666	-0.04532068534	-8.964424527e-20	-0.02446141718	
1.294262131		-0.07280923995	-0.04611439623	-8.494110174e-21	-0.02548785002	
1.3093997		-0.07365292377	-0.04692556968	-3.267975724e-20	-0.02654754606	
1.324537269		-0.07448891502	-0.0477542598	-1.387267084e-20	-0.0276410673	
1.339674837		-0.07531665816	-0.04860049862	-9.476525429e-20	-0.02876895227	
1.354812406		-0.07613558619	-0.04946429492	-1.107277112e-20	-0.02993171349	
1.369949975		-0.07694512168	-0.05034563309	7.542267962e-20	-0.03112983489	
1.385087544		-0.07774467799	-0.05124447204	-5.009578712e-20	-0.03236376919	
1.400225113		-0.07853366055	-0.05216074414	-1.878837882e-20	-0.03363393526	
1.415362681		-0.07931146822	-0.05309435427	1.201446602e-19	-0.03494071546	
1.43050025		-0.08007749481	-0.05404517894	1.183641625e-19	-0.03628445301	
1.445637819		-0.08083113063	-0.05501306545	-1.51879487e-20	-0.03766544948	
1.460775388		-0.08157176424	-0.05599783122	-1.397601344e-20	-0.03908396215	
1.475912956		-0.08229878412	-0.05699926318	-8.552099861e-20	-0.04054020166	
1.491050525		-0.08301158058	-0.05801711731	-2.206211872e-20	-0.04203432963	
1.506188094		-0.08370954764	-0.0590511183	-4.305992632e-20	-0.04356645641	
1.521325663		-0.08439208498	-0.06010095934	1.673688302e-19	-0.04513663902	
1.536463232		-0.08505859995	-0.06116630204	-5.012096083e-20	-0.04674487924	
1.5516008		-0.08570850963	-0.06224677657	3.770692551e-19	-0.04839112184	
1.566738369		-0.08634124287	-0.06334198184	-5.812028072e-20	-0.05007525307	
1.581875938		-0.08695624234	-0.06445148597	1.433080891e-19	-0.05179709935	
1.597013507		-0.0875529666	-0.0655748268	1.576388761e-20	-0.05355642617	
1.612151076		-0.08813089215	-0.06671151267	1.44416573e-19	-0.0553529373	
1.627288644		-0.08868951536	-0.06786102326	8.101911862e-20	-0.05718627422	
1.642426213		-0.08922835449	-0.06902281067	-2.087292447e-19	-0.05905601586	
1.657563782		-0.08974695149	-0.07019630062	-1.139521563e-19	-0.06096167858	
1.672701351		-0.09024487382	-0.07138089379	-7.95544652e-20	-0.06290271654	
1.687838919		-0.09072171615	-0.07257596734	-7.830709057e-20	-0.06487852224	
1.702976488		-0.09117710193	-0.07378087649	-4.176983476e-20	-0.06688842748	
1.718114057		-0.09161068485	-0.07499495635	-1.122944758e-19	-0.06893170454	
1.733251626		-0.09202215019	-0.07621752372	4.669064562e-20	-0.07100756772	
1.748389195		-0.09241121597	-0.07744787909	2.289427188e-19	-0.07311517506	
1.763526763		-0.09277763404	-0.07868530871	9.617424355e-19	-0.07525363049	
1.778664332		-0.09312119091	-0.07992908669	1.758878647e-18	-0.07742198612	
1.793801901		-0.09344170851	-0.08117847725	-7.701006897e-20	-0.07961924482	
1.80893947		-0.09373904469	-0.08243273688	-9.574947721e-20	-0.0818443631	
1.824077039		-0.09401309365	-0.08369111672	-1.512915034e-19	-0.08409625409	
1.839214607		-0.09426378609	-0.08495286473	2.671766013e-19	-0.08637379084	
1.854352176		-0.09449108927	-0.08621722809	3.84341919e-19	-0.08867580969	
1.869489745		-0.09469500687	-0.08748345539	8.196504665e-19	-0.09100111384	
1.884627314		-0.09487557868	-0.08875079893	7.212655308e-20	-0.09334847707	
1.899764882		-0.0950328801	-0.0900185169	8.407910039e-19	-0.09571664751	
1.914902451		-0.09516702157	-0.09128587553	-2.459432428e-19	-0.09810435154	
1.93004002		-0.09527814773	-0.09255215116	3.01512208e-19	-0.1005102977	
1.945177589		-0.09536643654	-0.09381663227	2.647453648e-19	-0.1029331806	
1.960315158		-0.0954320982	-0.09507862134	-1.349219029e-19	-0.1053716849	
1.975452726		-0.09547537398	-0.0963374367	2.068420555e-19	-0.1078244893	
1.990590295		-0.09549653492	-0.09759241419	-3.701741293e-19	-0.1102902704	
2.005727864		-0.09549588044	-0.09884290877	2.191561692e-21	-0.1127677062	
2.020865433		-0.09547373685	-0.100088296	7.771247695e-20	-0.1152554803	
2.036003002		-0.0954304558	-0.1013279731	4.042182577e-19	-0.1177522853	
2.05114057		-0.09536641262	-0.1025613608	2.588307795e-19	-0.1202568261	
2.066278139		-0.09528200465	-0.1037879037	9.567408921e-20	-0.1227678234	
2.081415708		-0.0951776495	-0.1050070714	-1.564814909e-18	-0.1252840168	
2.096553277		-0.09505378331	-0.1062183595	1.534407903e-19	-0.1278041678	
2.111690845		-0.09491085891	-0.1074212902	8.616549837e-20	-0.1303270627	
2.126828414		-0.09474934409	-0.1086154126	-7.124421079e-19	-0.132851515	
2.141965983		-0.0945697198	-0.1098003032	9.565550394e-19	-0.1353763678	
2.157103552		-0.09437247833	-0.1109755664	-7.432115861e-20	-0.1379004963	
2.172241121		-0.09415812158	-0.1121408342	2.654203782e-19	-0.1404228095	
2.187378689		-0.09392715935	-0.1132957667	-6.69261324e-20	-0.1429422518	
2.202516258		-0.09368010759	-0.1144400514	2.052473145e-19	-0.145457805	
2.217653827		-0.09341748684	-0.1155734037	2.559337992e-20	-0.1479684894	
2.232791396		-0.09313982053	-0.1166955662	-3.544352276e-19	-0.1504733649	
2.247928964		-0.09284763355	-0.1178063081	1.809708311e-19	-0.1529715317	
2.263066533		-0.09254145071	-0.1189054252	-2.301869724e-19	-0.1554621315	
2.278204102		-0.09222179534	-0.119992739	-7.578252629e-19	-0.1579443479	
2.293341671		-0.09188918798	-0.1210680964	5.872771447e-19	-0.1604174061	
2.30847924		-0.0915441451	-0.1221313684	1.320366843e-19	-0.1628805741	
2.323616808		-0.09118717793	-0.1231824499	-3.749275892e-19	-0.1653331617	
2.338754377		-0.09081879132	-0.1242212588	1.474804812e-19	-0.1677745211	
2.353891946		-0.09043948275	-0.1252477347	-2.63928669e-19	-0.1702040458	
2.369029515		-0.09004974136	-0.1262618387	8.547636523e-19	-0.1726211709	
2.384167084		-0.08965004709	-0.1272635518	-2.434021894e-19	-0.1750253719	
2.399304652		-0.08924086988	-0.1282528743	-4.798125179e-19	-0.1774161643	
2.414442221		-0.08882266898	-0.129229825	1.604948556e-19	-0.1797931025	
2.42957979		-0.08839589227	-0.1301944398	-1.414318283e-19	-0.1821557793	
2.444717359		-0.08796097576	-0.1311467709	-2.589469838e-19	-0.1845038243	
2.459854927		-0.08751834302	-0.1320868858	-4.677478665e-19	-0.1868369032	
2.474992496		-0.08706840486	-0.1330148663	2.701348695e-19	-0.1891547166	
2.490130065		-0.08661155888	-0.1339308077	-1.133697364e-19	-0.1914569984	
2.505267634		-0.08614818927	-0.1348348173	1.046301412e-18	-0.1937435152	
2.520405203		-0.08567866653	-0.1357270142	-2.990567987e-19	-0.1960140641	
2.535542771		-0.08520334731	-0.1366075276	7.736245796e-20	-0.1982684722	
2.55068034		-0.08472257434	-0.1374764963	-1.126877592e-19	-0.2005065946	
2.565817909		-0.08423667631	-0.1383340678	1.702389538e-19	-0.2027283134	
2.580955478		-0.08374596794	-0.1391803973	-6.652535577e-18	-0.204933536	
2.596093047		-0.08325074993	-0.1400156467	1.685618858e-19	-0.2071221939	
2.611230615		-0.08275130911	-0.1408399843	3.822633155e-19	-0.2092942412	
2.626368184		-0.08224791852	-0.1416535833	2.1004843e-18	-0.2114496533	
2.641505753		-0.08174083761	-0.1424566217	1.10625893e-18	-0.2135884252	
2.656643322		-0.08123031235	-0.143249281	2.17962148e-18	-0.2157105708	
2.67178089		-0.08071657554	-0.1440317461	3.69129089e-19	-0.2178161207	
2.686918459		-0.08019984701	-0.1448042041	-2.490516697e-18	-0.2199051217	
2.702056028		-0.07968033387	-0.1455668439	-4.803288889e-20	-0.221977635	
2.717193597		-0.07915823086	-0.1463198556	2.400931346e-18	-0.2240337351	
2.732331166		-0.0786337206	-0.1470634301	2.35287137e-19	-0.2260735087	
2.747468734		-0.07810697398	-0.1477977581	4.819434978e-20	-0.2280970533	
2.762606303		-0.07757815044	-0.1485230302	-4.480665867e-20	-0.2301044763	
2.777743872		-0.07704739837	-0.1492394358	4.491503548e-18	-0.2320958938	
2.792881441		-0.07651485547	-0.1499471634	9.209759875e-19	-0.2340714295	
2.80801901		-0.07598064909	-0.1506463994	-7.895297528e-19	-0.2360312139	
2.823156578		-0.07544489665	-0.1513373284	2.237049037e-18	-0.2379753831	
2.838294147		-0.07490770601	-0.1520201324	-2.164837362e-19	-0.239904078	
2.853431716		-0.07436917583	-0.1526949908	-6.145637777e-19	-0.2418174434	
2.868569285		-0.07382939599	-0.1533620799	2.233579209e-18	-0.2437156273	
2.883706853		-0.07328844799	-0.1540215727	3.26878125e-20	-0.24559878	
2.898844422		-0.07274640528	-0.1546736386	-4.326021433e-20	-0.2474670532	
2.913981991		-0.07220333372	-0.1553184433	3.078092188e-19	-0.2493205998	
2.92911956		-0.0716592919	-0.1559561487	-8.029794775e-19	-0.2511595728	
2.944257129		-0.07111433155	-0.1565869125	2.362325382e-18	-0.2529841249	
2.959394697		-0.07056849791	-0.157210888	3.084088775e-20	-0.2547944078	
2.974532266		-0.07002183009	-0.1578282243	-2.609115288e-20	-0.256590572	
2.989669835		-0.06947436144	-0.1584390659	-2.857016945e-18	-0.2583727658	
3.004807404		-0.06892611989	-0.1590435529	6.226966019e-19	-0.2601411355	
3.019944972		-0.06837712832	-0.1596418205	-1.088319207e-18	-0.2618958244	
3.035082541		-0.0678274049	-0.1602339995	3.441359168e-19	-0.2636369729	
3.05022011		-0.06727696338	-0.1608202156	5.926787437e-19	-0.2653647178	
3.065357679		-0.06672581346	-0.16140059	-3.685882101e-18	-0.2670791924	
3.080495248		-0.06617396108	-0.161975239	5.47893978e-19	-0.2687805259	
3.095632816		-0.06562140874	-0.1625442742	-3.456595101e-18	-0.2704688433	
3.110770385		-0.06506815577	-0.1631078023	-1.052028226e-18	-0.2721442651	
3.125907954		-0.06451419866	-0.1636659255	1.447174012e-19	-0.2738069075	
3.141045523		-0.06395953127	-0.164218741	-1.010333774e-19	-0.2754568819	
3.156183092		-0.06340414518	-0.1647663415	3.681510821e-18	-0.2770942947	
3.17132066		-0.06284802987	-0.1653088151	-4.697617337e-18	-0.2787192477	
3.186458229		-0.06229117301	-0.1658462454	-2.954903472e-18	-0.2803318375	
3.201595798		-0.0617335607	-0.1663787113	9.619411045e-18	-0.2819321558	
3.216733367		-0.06117517768	-0.1669062876	-5.761510221e-19	-0.2835202892	
3.231870935		-0.06061600755	-0.1674290447	-7.391569821e-19	-0.2850963195	
3.247008504		-0.06005603299	-0.1679470485	-1.025157397e-18	-0.2866603231	
3.262146073		-0.05949523596	-0.1684603612	9.337001256e-19	-0.2882123718	
3.277283642		-0.05893359788	-0.1689690407	7.456990361e-20	-0.2897525323	
3.292421211		-0.05837109981	-0.1694731412	-3.008779102e-18	-0.2912808665	
3.307558779		-0.05780772263	-0.1699727128	-2.726050022e-18	-0.2927974315	
3.322696348		-0.05724344719	-0.1704678022	3.814600386e-18	-0.2943022797	
3.337833917		-0.05667825449	-0.1709584522	2.814069111e-19	-0.2957954591	
3.352971486		-0.0561121258	-0.1714447026	-2.821403253e-19	-0.297277013	
3.368109055		-0.05554504279	-0.1719265894	3.581797014e-18	-0.2987469805	
3.383246623		-0.05497698769	-0.1724041457	-2.528618444e-19	-0.3002053964	
3.398384192		-0.05440794337	-0.1728774012	-1.373315679e-19	-0.3016522916	
3.413521761		-0.05383789351	-0.173346383	-1.126201299e-17	-0.3030876931	
3.42865933		-0.05326682262	-0.1738111151	-4.087595183e-18	-0.3045116238	
3.443796898		-0.0526947162	-0.1742716189	1.232416744e-17	-0.3059241034	
3.458934467		-0.05212156083	-0.1747279132	-3.618897508e-19	-0.3073251479	
3.474072036		-0.0515473442	-0.1751800143	1.339800915e-19	-0.3087147702	
3.489209605		-0.05097205525	-0.1756279362	-8.414242321e-18	-0.3100929799	
3.504347174		-0.05039568416	-0.1760716906	3.927344844e-18	-0.3114597839	
3.519484742		-0.04981822251	-0.1765112873	-1.03109533e-18	-0.312815186	
3.534622311		-0.04923966323	-0.1769467341	1.771330524e-19	-0.3141591877	
3.54975988		-0.04866000073	-0.1773780368	-1.292198932e-17	-0.3154917881	
3.564897449		-0.0480792309	-0.1778051998	4.068007557e-18	-0.3168129837	
3.580035018		-0.04749735116	-0.1782282255	-4.367933295e-18	-0.3181227692	
3.595172586		-0.04691436049	-0.1786471152	-5.531546188e-19	-0.3194211375	
3.610310155		-0.04633025945	-0.1790618687	1.555100782e-19	-0.3207080794	
3.625447724		-0.04574505021	-0.1794724845	2.362545927e-20	-0.3219835846	
3.640585293		-0.04515873656	-0.1798789601	6.805135877e-19	-0.323247641	
3.655722861		-0.04457132393	-0.180281292	1.208405667e-19	-0.3245002355	
3.67086043		-0.04398281939	-0.1806794756	2.291368045e-19	-0.3257413538	
3.685997999		-0.04339323164	-0.1810735057	-5.556170412e-19	-0.3269709809	
3.701135568		-0.04280257104	-0.1814633764	-1.695421195e-19	-0.328189101	
3.716273137		-0.04221084956	-0.181849081	-5.104965468e-19	-0.3293956975	
3.731410705		-0.04161808082	-0.1822306126	1.473417633e-17	-0.3305907537	
3.746548274		-0.04102428004	-0.1826079637	-2.452423401e-20	-0.3317742524	
3.761685843		-0.04042946405	-0.1829811266	1.525173659e-17	-0.3329461764	
3.776823412		-0.03983365125	-0.1833500932	-1.355443423e-17	-0.3341065084	
3.79196098		-0.03923686161	-0.1837148556	-4.369977198e-18	-0.3352552313	
3.807098549		-0.0386391166	-0.1840754055	2.132799168e-19	-0.3363923284	
3.822236118		-0.03804043923	-0.1844317349	3.239683362e-18	-0.3375177832	
3.837373687		-0.03744085396	-0.1847838358	-1.762323457e-17	-0.3386315801	
3.852511256		-0.03684038672	-0.1851317005	4.591208155e-18	-0.339733704	
3.867648824		-0.03623906483	-0.1854753213	-2.435645258e-19	-0.3408241409	
3.882786393		-0.03563691698	-0.1858146913	-3.785144533e-18	-0.3419028779	
3.897923962		-0.03503397321	-0.1861498036	3.648907261e-18	-0.342969904	
3.913061531		-0.03443026486	-0.1864806518	6.565688738e-20	-0.3440252105	
3.9281991		-0.03382582451	-0.1868072303	5.361304798e-18	-0.3450687925	
3.943336668		-0.03322068597	-0.1871295339	3.575906106e-18	-0.3461006509	
3.958474237		-0.03261488421	-0.1874475581	-4.563353907e-18	-0.3471207939	
3.973611806		-0.03200845536	-0.1877612991	5.122633096e-19	-0.3481292341	
3.988749375		-0.0314014366	-0.1880707538	4.305235787e-19	-0.3491259729	
4.003886943		-0.03079386617	-0.1883759199	6.318937755e-19	-0.3501109767	
4.019024512		-0.0301857833	-0.1886767962	1.762064265e-19	-0.3510841854	
4.034162081		-0.02957722816	-0.1889733822	-7.51958182e-19	-0.3520455618	
4.04929965		-0.02896824178	-0.1892656784	-4.986084995e-18	-0.3529951139	
4.064437219		-0.02835886605	-0.1895536862	1.446971726e-17	-0.3539328705	
4.079574787		-0.02774914359	-0.1898374083	4.367262529e-18	-0.3548588598	
4.094712356		-0.02713911779	-0.1901168481	4.80439314e-18	-0.3557731039	
4.109849925		-0.02652883268	-0.1903920103	-4.841370435e-18	-0.3566756216	
4.124987494		-0.02591833295	-0.1906629008	4.93219993e-19	-0.3575664303	
4.140125063		-0.02530766382	-0.1909295264	5.782963383e-19	-0.3584455485	
4.155262631		-0.02469687105	-0.1911918952	-4.639488005e-18	-0.3593129962	
4.1704002		-0.02408600087	-0.1914500165	-5.0884192e-18	-0.3601687955	
4.185537769		-0.0234750999	-0.1917039008	-4.477735992e-18	-0.361012971	
4.200675338		-0.02286421513	-0.1919535599	-5.598754895e-18	-0.3618455496	
4.215812906		-0.02225339386	-0.1921990068	4.153685395e-18	-0.362666561	
4.230950475		-0.02164268363	-0.1924402557	4.448635332e-18	-0.3634760374	
4.246088044		-0.02103213218	-0.1926773221	9.144866398e-20	-0.3642740136	
4.261225613		-0.02042178739	-0.1929102229	-6.662944521e-20	-0.3650605273	
4.276363182		-0.01981169722	-0.1931389763	5.188937305e-18	-0.3658356187	
4.29150075		-0.0192019097	-0.1933636016	-6.843829885e-19	-0.3665993309	
4.306638319		-0.01859247281	-0.1935841196	-3.830349685e-18	-0.3673517096	
4.321775888		-0.01798343446	-0.1938005524	-3.665066773e-18	-0.3680928034	
4.336913457		-0.01737484247	-0.1940129233	-2.014779141e-18	-0.3688226637	
4.352051026		-0.01676674445	-0.1942212571	-3.482757851e-18	-0.3695413445	
4.367188594		-0.01615918782	-0.1944255797	-1.968217971e-18	-0.3702489026	
4.382326163		-0.01555221969	-0.1946259185	1.925609989e-17	-0.3709453979	
4.397463732		-0.01494588689	-0.194822302	-8.072447902e-19	-0.3716308925	
4.412601301		-0.01434023583	-0.1950147601	-2.460465814e-19	-0.3723054518	
4.427738869		-0.01373531253	-0.1952033241	5.286281467e-18	-0.3729691437	
4.442876438		-0.01313116254	-0.1953880264	-1.834947288e-17	-0.3736220387	
4.458014007		-0.01252783086	-0.1955689007	8.644957301e-19	-0.3742642103	
4.473151576		-0.01192536196	-0.195745982	9.268448412e-19	-0.3748957346	
4.488289145		-0.01132379969	-0.1959193065	5.742217077e-18	-0.3755166901	
4.503426713		-0.01072318724	-0.1960889115	-4.227502975e-18	-0.3761271583	
4.518564282		-0.01012356711	-0.1962548357	-3.737166986e-19	-0.3767272231	
4.533701851		-0.009524981042	-0.1964171188	1.966287973e-17	-0.3773169709	
4.54883942		-0.00892747002	-0.1965758018	-2.900095918e-17	-0.377896491	
4.563976988		-0.008331074184	-0.1967309268	-1.895994806e-17	-0.3784658746	
4.579114557		-0.007735832815	-0.1968825368	4.88863324e-18	-0.3790252159	
4.594252126		-0.00714178429	-0.1970306762	-3.743369469e-18	-0.3795746112	
4.609389695		-0.006548966046	-0.1971753901	8.960845448e-19	-0.3801141592	
4.624527264		-0.005957414539	-0.197316725	5.740885186e-18	-0.3806439608	
4.639664832		-0.005367165215	-0.1974547282	-1.98828576e-17	-0.3811641193	
4.654802401		-0.00477825247	-0.197589448	3.436607692e-19	-0.3816747402	
4.66993997		-0.004190709623	-0.1977209335	9.831059084e-20	-0.3821759309	
4.685077539		-0.003604568876	-0.1978492349	-6.367305476e-19	-0.3826678011	
4.700215108		-0.003019861294	-0.1979744032	5.654614315e-18	-0.3831504623	
4.715352676		-0.002436616769	-0.1980964902	5.439599265e-18	-0.3836240282	
4.730490245		-0.001854863993	-0.1982155487	2.200533707e-17	-0.384088614	
4.745627814		-0.001274630437	-0.1983316319	2.189726654e-17	-0.384544337	
4.760765383		-0.0006959423214	-0.1984447941	2.182898763e-17	-0.3849913162	
4.775902951		-0.0001188245939	-0.1985550902	-3.028562786e-19	-0.385429672	
4.79104052		0.000456699091	-0.1986625756	6.632317414e-18	-0.3858595267	
4.806178089		0.001030606394	-0.1987673065	5.032347598e-18	-0.3862810039	
4.821315658		0.001602876308	-0.1988693396	7.339861166e-18	-0.3866942287	
4.836453227		0.00217348918	-0.1989687322	-5.241918601e-18	-0.3870993276	
4.851590795		0.002742426725	-0.1990655422	2.150570182e-17	-0.3874964284	
4.866728364		0.003309672041	-0.1991598279	5.358075904e-18	-0.3878856599	
4.881865933		0.003875209625	-0.199251648	-5.359323425e-18	-0.3882671524	
4.897003502		0.004439025389	-0.1993410616	3.285553322e-19	-0.388641037	
4.912141071		0.00500110667	-0.1994281284	2.155861412e-19	-0.3890074458	
4.927278639		0.00556144224	-0.1995129081	-5.867791413e-18	-0.389366512	
4.942416208		0.006120022326	-0.1995954611	5.146072029e-18	-0.3897183693	
4.957553777		0.006676838612	-0.1996758476	7.615942927e-18	-0.3900631526	
4.972691346		0.007231884255	-0.1997541286	1.047863269e-17	-0.3904009971	
4.987828914		0.007785153896	-0.1998303647	-2.053732476e-17	-0.3907320389	
5.002966483		0.00833664367	-0.1999046172	5.523493207e-18	-0.3910564144	
5.018104052		0.008886351214	-0.1999769471	2.608070589e-17	-0.3913742606	
5.033241621		0.009434275681	-0.2000474158	5.009276186e-18	-0.3916857149	
5.04837919		0.009980417748	-0.2001160845	2.754292949e-17	-0.391990915	
5.063516758		0.01052477963	-0.2001830148	5.164431439e-18	-0.3922899986	
5.078654327		0.01106736509	-0.2002482678	9.065170974e-18	-0.3925831039	
5.093791896		0.01160817943	-0.2003119048	2.305914129e-17	-0.3928703688	
5.108929465		0.01214722954	-0.2003739871	-5.615447422e-18	-0.3931519315	
5.124067034		0.01268452388	-0.2004345755	8.91567533e-19	-0.3934279297	
5.139204602		0.01322007209	-0.2004937315	1.29591524e-17	-0.3936985068	
5.154342171		0.0137538865	-0.2005515146	5.423975801e-18	-0.3939637888	
5.16947974		0.01428598	-0.2006079855	4.987236259e-18	-0.3942239181	
5.184617309		0.0148163674	-0.2006632043	-4.689674421e-18	-0.3944790311	
5.199754877		0.01534506507	-0.2007172304	6.635416615e-19	-0.3947292634	
5.214892446		0.015872091	-0.2007701228	-5.922551719e-19	-0.3949747497	
5.230030015		0.01639746472	-0.2008219402	6.260862068e-18	-0.3952156241	
5.245167584		0.01692120733	-0.2008727405	1.863978521e-19	-0.3954520193	
5.260305153		0.01744334148	-0.200922581	3.144951182e-19	-0.3956840671	
5.275442721		0.01796389129	-0.2009715183	-6.651750332e-18	-0.3959118979	
5.29058029		0.0184828824	-0.2010196083	-1.72115951e-19	-0.3961356407	
5.305717859		0.01900034186	-0.2010669061	9.419585992e-18	-0.3963554231	
5.320855428		0.01951629811	-0.201113466	-2.035728188e-19	-0.3965713709	
5.335992996		0.02003078097	-0.2011593412	2.289694535e-17	-0.3967836083	
5.351130565		0.02054382151	-0.2012045843	1.154160903e-18	-0.3969922577	
5.366268134		0.02105545206	-0.2012492465	5.456745833e-18	-0.3971974396	
5.381405703		0.02156570614	-0.2012933786	6.916753503e-19	-0.3973992728	
5.396543272		0.02207461836	-0.2013370298	-4.802771503e-18	-0.397597874	
5.41168084		0.02258222443	-0.2013802489	5.161291188e-19	-0.3977933579	
5.426818409		0.02308856106	-0.2014230833	-3.114161706e-19	-0.3979858376	
5.441955978		0.02359366595	-0.2014655797	-1.862531251e-19	-0.398175424	
5.457093547		0.02409757774	-0.2015077837	-4.750064695e-18	-0.3983622264	
5.472231116		0.02460033601	-0.2015497404	1.03328258e-17	-0.3985463522	
5.487368684		0.02510198127	-0.2015914936	-1.439038956e-18	-0.3987279072	
5.502506253		0.02560255498	-0.2016330865	2.894152834e-18	-0.3989069956	
5.517643822		0.02610209957	-0.2016745616	-1.169626321e-17	-0.3990837199	
5.532781391		0.02660065851	-0.2017159607	-5.195946411e-18	-0.3992581812	
5.547918959		0.02709827635	-0.2017573246	1.369482878e-17	-0.3994304791	
5.563056528		0.02759499886	-0.2017986937	3.720276159e-19	-0.3996007115	
5.578194097		0.02809087305	-0.2018401072	-8.14799408e-19	-0.3997689749	
5.593331666		0.02858594733	-0.201881604	3.17003749e-18	-0.3999353637	
5.608469235		0.02908027155	-0.2019232215	6.47344922e-18	-0.4000999707	
5.623606803		0.02957389713	-0.2019649964	9.389671689e-18	-0.4002628862	
5.638744372		0.0300668771	-0.2020069639	-7.252903081e-19	-0.400424198	
5.653881941		0.03055926611	-0.2020491579	3.00205879e-18	-0.4005839911	
5.66901951		0.03105112047	-0.2020916105	5.531032847e-20	-0.4007423468	
5.684157079		0.03154249803	-0.2021343519	-4.945645425e-18	-0.4008993425	
5.699294647		0.0320334581	-0.2021774101	5.239277504e-18	-0.4010550513	
5.714432216		0.03252406126	-0.2022208108	-5.395130865e-18	-0.4012095414	
5.729569785		0.03301436908	-0.2022645768	2.571696839e-19	-0.4013628755	
5.744707354		0.03350444385	-0.2023087282	2.362320983e-18	-0.4015151107	
5.759844922		0.03399434818	-0.2023532821	-6.053337414e-19	-0.4016662981	
5.774982491		0.0344841446	-0.2023982527	-7.392625765e-19	-0.4018164828	
5.79012006		0.03497389514	-0.2024436512	-4.970335418e-19	-0.4019657042	
5.805257629		0.03546366087	-0.202489486	-5.52728204e-18	-0.4021139956	
5.820395198		0.03595350151	-0.2025357631	3.077234716e-19	-0.4022613857	
5.835532766		0.03644347506	-0.202582486	3.609980706e-18	-0.4024078984	
5.850670335		0.03693363751	-0.2026296569	2.226754084e-18	-0.4025535545	
5.865807904		0.03742404267	-0.2026772766	1.230114159e-17	-0.4026983721	
5.880945473		0.03791474214	-0.2027253452	-3.318203466e-19	-0.4028423684	
5.896083042		0.03840578539	-0.2027738631	5.10192293e-19	-0.402985561	
5.91122061		0.03889722	-0.2028228309	2.460776444e-20	-0.4031279695	
