13.90385693		0.03525489681	6.148149096e-06	
13.9189945		0.03548918063	6.14825288e-06	
13.93413207		0.03572126099	6.147941379e-06	
13.94926963		0.03595111681	6.147218916e-06	
13.9644072		0.03617872887	6.146090049e-06	
13.97954477		0.03640407977	6.144559551e-06	
13.99468234		0.03662715385	6.142632387e-06	
14.00981991		0.03684793711	6.140313698e-06	
14.02495748		0.03706641712	6.137608783e-06	
14.04009505		0.037282583	6.134523079e-06	
14.05523262		0.03749642526	6.131062145e-06	
14.07037019		0.0377079358	6.127231649e-06	
14.08550775		0.03791710782	6.123037347e-06	
14.10064532		0.03812393574	6.118485074e-06	
14.11578289		0.03832841515	6.113580727e-06	
14.13092046		0.03853054273	6.108330253e-06	
14.14605803		0.03873031619	6.102739637e-06	
14.1611956		0.03892773423	6.096814891e-06	
14.17633317		0.03912279647	6.090562043e-06	
14.19147074		0.03931550337	6.083987125e-06	
14.2066083		0.03950585621	6.077096166e-06	
14.22174587		0.03969385705	6.069895185e-06	
14.23688344		0.03987950863	6.062390179e-06	
14.25202101		0.04006281437	6.054587117e-06	
14.26715858		0.0402437783	6.046491935e-06	
14.28229615		0.04042240504	6.038110528e-06	
14.29743372		0.04059869975	6.029448744e-06	
14.31257129		0.04077266808	6.020512383e-06	
14.32770885		0.04094431616	6.011307185e-06	
14.34284642		0.04111365054	6.001838833e-06	
14.35798399		0.04128067821	5.992112947e-06	
14.37312156		0.04144540648	5.982135077e-06	
14.38825913		0.04160784306	5.971910707e-06	
14.4033967		0.04176799596	5.961445247e-06	
14.41853427		0.04192587349	5.950744033e-06	
14.43367184		0.04208148425	5.939812327e-06	
14.4488094		0.04223483708	5.928655312e-06	
14.46394697		0.04238594108	5.917278093e-06	
14.47908454		0.04253480557	5.905685696e-06	
14.49422211		0.04268144008	5.893883067e-06	
14.50935968		0.04282585432	5.881875073e-06	
14.52449725		0.0429680582	5.869666499e-06	
14.53963482		0.0431080618	5.857262051e-06	
14.55477239		0.04324587533	5.844666353e-06	
14.56990995		0.0433815092	5.831883951e-06	
14.58504752		0.04351497391	5.818919313e-06	
14.60018509		0.04364628012	5.805776825e-06	
14.61532266		0.04377543863	5.792460797e-06	
14.63046023		0.04390246032	5.778975463e-06	
14.6455978		0.04402735623	5.765324981e-06	
14.66073537		0.04415013749	5.751513432e-06	
14.67587294		0.04427081533	5.737544827e-06	
14.69101051		0.0443894011	5.723423102e-06	
14.70614807		0.04450590624	5.709152122e-06	
14.72128564		0.04462034229	5.694735684e-06	
14.73642321		0.04473272091	5.680177515e-06	
14.75156078		0.04484305383	5.665481277e-06	
14.76669835		0.04495135288	5.650650565e-06	
14.78183592		0.04505763	5.635688911e-06	
14.79697349		0.04516189723	5.620599785e-06	
14.81211106		0.04526416668	5.605386595e-06	
14.82724862		0.04536445059	5.590052692e-06	
14.84238619		0.04546276127	5.574601365e-06	
14.85752376		0.04555911116	5.559035853e-06	
14.87266133		0.04565351278	5.543359335e-06	
14.8877989		0.04574597877	5.527574941e-06	
14.90293647		0.04583652185	5.511685746e-06	
14.91807404		0.04592515488	5.495694777e-06	
14.93321161		0.04601189081	5.479605012e-06	
14.94834917		0.0460967427	5.463419382e-06	
14.96348674		0.04617972373	5.447140771e-06	
14.97862431		0.04626084719	5.43077202e-06	
14.99376188		0.04634012647	5.414315925e-06	
15.00889945		0.04641757511	5.39777524e-06	
15.02403702		0.04649320672	5.38115268e-06	
15.03917459		0.04656703505	5.364450917e-06	
15.05431216		0.04663907397	5.347672585e-06	
15.06944972		0.04670933742	5.33082028e-06	
15.08458729		0.0467778395	5.313896559e-06	
15.09972486		0.04684459437	5.296903944e-06	
15.11486243		0.04690961632	5.27984492e-06	
15.13		0.04697291971	5.262721934e-06	
