13.82816908		0.02992861138	1.074232196e-05	
13.84330665		0.03008462802	1.073566158e-05	
13.85844422		0.03023891101	1.072840789e-05	
13.87358179		0.03039146963	1.072057079e-05	
13.88871936		0.03054231358	1.071216016e-05	
13.90385693		0.03069145281	1.070318585e-05	
13.9189945		0.03083889769	1.069365771e-05	
13.93413207		0.03098465888	1.068358551e-05	
13.94926963		0.03112874745	1.067297904e-05	
13.9644072		0.03127117478	1.066184803e-05	
13.97954477		0.03141195267	1.065020223e-05	
13.99468234		0.03155109325	1.063805133e-05	
14.00981991		0.03168860912	1.062540503e-05	
14.02495748		0.03182451322	1.061227302e-05	
14.04009505		0.03195881903	1.059866499e-05	
14.05523262		0.0320915404	1.058459063e-05	
14.07037019		0.03222269178	1.057005968e-05	
14.08550775		0.03235228806	1.055508187e-05	
14.10064532		0.03248034484	1.053966702e-05	
14.11578289		0.03260687825	1.052382499e-05	
14.13092046		0.03273190522	1.050756573e-05	
14.14605803		0.03285544337	1.049089928e-05	
14.1611956		0.03297751125	1.047383582e-05	
14.17633317		0.0330981283	1.045638567e-05	
14.19147074		0.0332173151	1.043855936e-05	
14.2066083		0.03333509331	1.04203676e-05	
14.22174587		0.03345148601	1.04018214e-05	
14.23688344		0.03356651768	1.038293203e-05	
14.25202101		0.03368021455	1.036371115e-05	
14.26715858		0.03379260463	1.034417079e-05	
14.28229615		0.03390371812	1.032432349e-05	
14.29743372		0.03401358752	1.030418229e-05	
14.31257129		0.03412224806	1.028376086e-05	
14.32770885		0.0342297379	1.026307359e-05	
14.34284642		0.03433609866	1.024213567e-05	
14.35798399		0.03444137568	1.022096317e-05	
14.37312156		0.03454561869	1.019957325e-05	
14.38825913		0.03464888213	1.017798418e-05	
14.4033967		0.03475122597	1.015621561e-05	
14.41853427		0.03485271616	1.013428861e-05	
14.43367184		0.03495342558	1.011222599e-05	
14.4488094		0.0350534347	1.009005238e-05	
14.46394697		0.03515283262	1.006779455e-05	
14.47908454		0.03525171798	1.004548158e-05	
14.49422211		0.03535020023	1.002314519e-05	
14.50935968		0.03544840067	1.000081998e-05	
14.52449725		0.03554645401	9.978543806e-06	
14.53963482		0.03564450963	9.956358063e-06	
14.55477239		0.03574273341	9.934308115e-06	
14.56990995		0.03584130926	9.912443641e-06	
14.58504752		0.03594044115	9.890819101e-06	
14.60018509		0.03604035494	9.869494137e-06	
14.61532266		0.03614130065	9.848534082e-06	
14.63046023		0.03624355453	9.828010394e-06	
14.6455978		0.03634742143	9.808001182e-06	
14.66073537		0.03645323703	9.788591645e-06	
14.67587294		0.03656137028	9.769874583e-06	
14.69101051		0.03667222548	9.751950783e-06	
14.70614807		0.03678624455	9.734929436e-06	
14.72128564		0.03690390861	9.718928388e-06	
14.73642321		0.0370257396	9.704074349e-06	
14.75156078		0.03715230085	9.690502846e-06	
14.76669835		0.03728419718	9.678358044e-06	
14.78183592		0.03742207355	9.667792177e-06	
14.79697349		0.03756661248	9.65896467e-06	
14.81211106		0.03771852915	9.65204069e-06	
14.82724862		0.03787856435	9.647189135e-06	
14.84238619		0.03804747373	9.644579742e-06	
14.85752376		0.03822601329	9.644379267e-06	
14.87266133		0.03841491931	9.646746338e-06	
14.8877989		0.03861488212	9.65182483e-06	
14.90293647		0.03882651148	9.659735258e-06	
14.91807404		0.0390502924	9.670563918e-06	
14.93321161		0.03928652864	9.684349166e-06	
14.94834917		0.03953527228	9.701064455e-06	
14.96348674		0.03979623663	9.720597546e-06	
14.97862431		0.04006869166	9.74272574e-06	
14.99376188		0.04035134235	9.767087311e-06	
15.00889945		0.04064219638	9.793150676e-06	
15.02403702		0.04093843633	9.82018502e-06	
15.03917459		0.04123632996	9.847240107e-06	
15.05431216		0.04153123496	9.873148496e-06	
15.06944972		0.04181778478	9.89656968e-06	
15.08458729		0.04209033982	9.916094757e-06	
15.09972486		0.04234376138	9.930423052e-06	
15.11486243		0.04257436273	9.938573652e-06	
15.13		0.04279981961	9.945160027e-06	
