0.6433466733		-0.02819848312	-0.0202905378	1.285370858e-20	-0.004500623369	
0.6584842421		-0.02891521821	-0.02037867454	5.500966736e-21	-0.004625826658	
0.6736218109		-0.02963575106	-0.02047019927	4.35205811e-21	-0.004752858231	
0.6887593797		-0.03036017533	-0.02056522105	8.174130281e-21	-0.00488182255	
0.7038969485		-0.03108858453	-0.02066385343	3.669690639e-21	-0.005012829505	
0.7190345173		-0.03182107193	-0.02076621458	-4.818635032e-21	-0.005145994677	
0.734172086		-0.03255773046	-0.02087242746	2.850217011e-21	-0.005281439612	
0.7493096548		-0.03329865262	-0.02098261999	-9.690072182e-21	-0.005419292103	
0.7644472236		-0.03404393036	-0.02109692514	-1.34074035e-22	-0.005559686497	
0.7795847924		-0.03479365494	-0.02121548119	5.258850082e-21	-0.005702764012	
0.7947223612		-0.03554791684	-0.02133843182	-1.064770826e-20	-0.005848673094	
0.80985993		-0.03630680557	-0.02146592633	-3.205163936e-21	-0.005997569823	
0.8249974987		-0.03707040953	-0.02159811981	1.999083799e-20	-0.006149618436	
0.8401350675		-0.03783881584	-0.02173517327	-1.101031269e-21	-0.00630499208	
0.8552726363		-0.03861211017	-0.02187725388	2.462806916e-21	-0.00646387406	
0.8704102051		-0.03939037649	-0.02202453513	-7.925472776e-21	-0.006626460181	
0.8855477739		-0.0401736969	-0.022177197	-1.467553772e-20	-0.006792963451	
0.9006853427		-0.0409621514	-0.02233542616	-1.125038848e-20	-0.0069636239	
0.9158229115		-0.04175581758	-0.02249941613	-3.076655696e-21	-0.007138728941	
0.9309604802		-0.04255477044	-0.0226693675	-7.541469273e-21	-0.007318653734	
0.946098049		-0.043359082	-0.02284548807	-1.075284985e-20	-0.007503931195	
0.9612356178		-0.0441688211	-0.02302799302	-8.709990278e-21	-0.007695333189	
0.9763731866		-0.04498405297	-0.02321710512	6.629170884e-20	-0.007893827684	
0.9915107554		-0.04580483896	-0.02341305483	-5.690694918e-21	-0.008100109306	
1.006648324		-0.04663123616	-0.02361608051	-8.305622645e-21	-0.008313783048	
1.021785893		-0.04746329699	-0.02382642853	-5.42339104e-21	-0.008533458833	
1.036923462		-0.04830106886	-0.02404435343	1.830738602e-20	-0.008758171624	
1.052061031		-0.04914459368	-0.02427011808	1.045242947e-20	-0.008988116999	
1.067198599		-0.04999390744	-0.0245039938	1.159895197e-20	-0.00922411283	
1.082336168		-0.05084903972	-0.02474626049	5.497984156e-21	-0.009467010979	
1.097473737		-0.05171001315	-0.02499720672	1.104235e-19	-0.009717515929	
1.112611306		-0.05257684291	-0.02525712982	1.644955046e-21	-0.009976206152	
1.127748874		-0.05344953611	-0.02552633596	-1.717687339e-20	-0.01024358933	
1.142886443		-0.05432809123	-0.02580514019	1.099767277e-20	-0.0105201429	
1.158024012		-0.0552124975	-0.02609386645	7.353764883e-20	-0.0108063376	
1.173161581		-0.05610273418	-0.02639284757	-1.723197341e-20	-0.01110265001	
1.18829915		-0.05699876994	-0.02670242528	8.055947133e-20	-0.01140956919	
1.203436718		-0.05790056211	-0.02702295008	2.938038131e-21	-0.01172760012	
1.218574287		-0.05880805591	-0.02735478116	7.068851079e-21	-0.01205726554	
1.233711856		-0.05972118369	-0.02769828627	1.078531916e-20	-0.01239910709	
1.248849425		-0.0606398641	-0.02805384152	2.460187318e-21	-0.01275368594	
1.263986993		-0.06156400129	-0.02842183112	-8.030493415e-21	-0.01312158321	
1.279124562		-0.06249348395	-0.02880264713	-7.53612003e-19	-0.01350340028	
1.294262131		-0.06342818454	-0.02919668904	3.790353567e-20	-0.01389975894	
1.3093997		-0.06436795827	-0.0296043634	5.641589147e-20	-0.01431130151	
1.324537269		-0.06531264223	-0.03002608332	1.971574819e-22	-0.01473869081	
1.339674837		-0.06626205441	-0.03046226792	6.360804669e-19	-0.01518261007	
1.354812406		-0.06721599276	-0.03091334166	6.937726411e-21	-0.01564376281	
1.369949975		-0.0681742342	-0.03137973368	1.132639753e-20	-0.01612287249	
1.385087544		-0.06913653367	-0.03186187693	6.598620796e-20	-0.01662068216	
1.400225113		-0.07010262313	-0.03236020734	3.970657755e-22	-0.01713795394	
1.415362681		-0.07107221062	-0.03287516274	-1.015226102e-20	-0.0176754684	
1.43050025		-0.07204497935	-0.03340718185	-1.393993825e-20	-0.01823402377	
1.445637819		-0.0730205867	-0.03395670302	6.092236478e-20	-0.01881443499	
1.460775388		-0.07399866342	-0.03452416292	7.8441914e-19	-0.01941753273	
1.475912956		-0.07497881273	-0.03510999516	-1.961649155e-20	-0.02004416203	
1.491050525		-0.07596060957	-0.0357146287	1.80342243e-20	-0.02069518097	
1.506188094		-0.07694359987	-0.0363384862	2.7574278e-20	-0.02137145902	
1.521325663		-0.0779272999	-0.03698198227	8.886447176e-21	-0.02207387524	
1.536463232		-0.07891119572	-0.03764552155	-1.821567858e-20	-0.0228033163	
1.5516008		-0.07989474279	-0.03832949668	1.922848257e-20	-0.02356067422	
1.566738369		-0.08087736557	-0.03903428621	4.322791503e-20	-0.02434684397	
1.581875938		-0.08185845744	-0.03976025234	7.924948146e-21	-0.02516272085	
1.597013507		-0.0828373806	-0.04050773863	4.271139708e-20	-0.02600919754	
1.612151076		-0.08381346625	-0.04127706749	2.125963555e-20	-0.02688716112	
1.627288644		-0.08478601495	-0.04206853776	3.379969994e-20	-0.02779748966	
1.642426213		-0.08575429709	-0.04288242207	5.731770738e-19	-0.02874104879	
1.657563782		-0.08671755372	-0.04371896425	7.536130747e-21	-0.02971868791	
1.672701351		-0.08767499751	-0.04457837666	2.017638479e-20	-0.03073123633	
1.687838919		-0.08862581396	-0.04546083748	8.794719975e-20	-0.03177949917	
1.702976488		-0.08956916291	-0.04636648812	2.796673758e-21	-0.0328642531	
1.718114057		-0.09050418032	-0.04729543055	1.969727358e-18	-0.03398624205	
1.733251626		-0.09142998022	-0.04824772474	-7.26396244e-20	-0.03514617269	
1.748389195		-0.09234565706	-0.0492233862	-9.511226368e-20	-0.0363447099	
1.763526763		-0.09325028823	-0.05022238364	1.575609618e-20	-0.03758247222	
1.778664332		-0.0941429369	-0.05124463676	-3.295884241e-20	-0.03886002728	
1.793801901		-0.09502265512	-0.05229001426	2.55704401e-20	-0.04017788726	
1.80893947		-0.09588848716	-0.05335833204	-9.028701264e-20	-0.04153650449	
1.824077039		-0.09673947303	-0.05444935166	-6.30918113e-20	-0.04293626713	
1.839214607		-0.0975746523	-0.0555627791	-1.804888132e-21	-0.04437749509	
1.854352176		-0.09839306801	-0.05669826377	-2.862460629e-19	-0.04586043614	
1.869489745		-0.09919377082	-0.05785539792	-2.825713697e-21	-0.04738526233	
1.884627314		-0.09997582325	-0.05903371636	6.312027018e-20	-0.04895206671	
1.899764882		-0.1007383039	-0.06023269654	1.090154389e-19	-0.05056086046	
1.914902451		-0.1014803121	-0.06145175906	-8.704139975e-20	-0.05221157037	
1.93004002		-0.1022009719	-0.06269026858	1.007188344e-19	-0.05390403688	
1.945177589		-0.1028994368	-0.06394753505	1.894686905e-18	-0.05563801252	
1.960315158		-0.1035748936	-0.06522281549	1.773687325e-18	-0.05741316092	
1.975452726		-0.1042265672	-0.066515316	-2.693017575e-20	-0.05922905637	
1.990590295		-0.1048537239	-0.06782419432	-6.962081388e-20	-0.06108518393	
2.005727864		-0.1054556756	-0.06914856262	5.071292322e-20	-0.06298094011	
2.020865433		-0.1060317833	-0.07048749074	-2.177828615e-19	-0.06491563412	
2.036003002		-0.1065814603	-0.07184000972	9.533678465e-20	-0.06688848976	
2.05114057		-0.1071041751	-0.07320511558	8.18800986e-20	-0.06889864778	
2.066278139		-0.1075994541	-0.0745817735	1.681851754e-18	-0.07094516889	
2.081415708		-0.108066884	-0.07596892205	-8.959668853e-20	-0.07302703724	
2.096553277		-0.1085061132	-0.07736547773	9.715705397e-20	-0.07514316439	
2.111690845		-0.1089168536	-0.07877033961	-2.393598516e-19	-0.07729239381	
2.126828414		-0.1092988816	-0.08018239409	-1.185771759e-19	-0.07947350567	
2.141965983		-0.1096520385	-0.08160051963	1.519629534e-18	-0.08168522216	
2.157103552		-0.1099762309	-0.08302359165	8.919785224e-20	-0.08392621297	
2.172241121		-0.1102714301	-0.08445048725	-1.172474867e-18	-0.08619510117	
2.187378689		-0.1105376718	-0.0858800899	-1.16405836e-19	-0.08849046923	
2.202516258		-0.1107750549	-0.08731129409	-2.398156316e-19	-0.09081086521	
2.217653827		-0.1109837399	-0.08874300971	2.664561788e-18	-0.09315480907	
2.232791396		-0.1111639472	-0.09017416633	2.371197359e-20	-0.09552079903	
2.247928964		-0.1113159552	-0.09160371722	1.659085649e-18	-0.09790731786	
2.263066533		-0.1114400974	-0.09303064312	-6.018006319e-20	-0.1003128392	
2.278204102		-0.1115367599	-0.09445395576	-7.388052173e-20	-0.1027358336	
2.293341671		-0.1116063785	-0.09587270111	7.706595162e-19	-0.1051747748	
2.30847924		-0.1116494354	-0.09728596221	2.816137092e-19	-0.107628145	
2.323616808		-0.111666456	-0.09869286183	-3.26716052e-20	-0.1100944409	
2.338754377		-0.1116580051	-0.1000925647	1.392659089e-19	-0.1125721788	
2.353891946		-0.1116246837	-0.1014842795	-3.91587352e-19	-0.1150598995	
2.369029515		-0.1115671251	-0.1028672604	-2.253709593e-19	-0.1175561728	
2.384167084		-0.1114859912	-0.1042408082	1.753602686e-19	-0.1200596021	
2.399304652		-0.1113819689	-0.1056042715	1.642494694e-19	-0.1225688281	
2.414442221		-0.1112557663	-0.1069570473	-3.375402977e-19	-0.1250825323	
2.42957979		-0.1111081089	-0.1082985812	-2.450655013e-21	-0.1275994401	
2.444717359		-0.1109397366	-0.1096283674	3.977095934e-18	-0.1301183235	
2.459854927		-0.1107513995	-0.1109459485	1.044934027e-18	-0.1326380038	
2.474992496		-0.1105438549	-0.1122509153	-8.600724746e-19	-0.135157353	
2.490130065		-0.1103178643	-0.1135429055	1.284176341e-18	-0.1376752958	
2.505267634		-0.1100741899	-0.1148216034	2.704783611e-19	-0.1401908107	
2.520405203		-0.1098135919	-0.1160867381	-5.00129429e-19	-0.1427029305	
2.535542771		-0.1095368257	-0.1173380827	-2.909168773e-18	-0.1452107437	
2.55068034		-0.1092446394	-0.1185754525	1.261687789e-18	-0.1477133936	
2.565817909		-0.1089377716	-0.1197987035	1.118277615e-18	-0.1502100792	
2.580955478		-0.1086169487	-0.1210077309	-1.183139271e-18	-0.1527000541	
2.596093047		-0.1082828837	-0.1222024667	4.976281763e-18	-0.1551826262	
2.611230615		-0.1079362735	-0.1233828784	-1.491433553e-19	-0.1576571569	
2.626368184		-0.1075777983	-0.1245489669	-1.952118866e-19	-0.1601230599	
2.641505753		-0.1072081191	-0.125700764	-1.698028423e-19	-0.1625797998	
2.656643322		-0.1068278776	-0.1268383312	-5.535184862e-19	-0.1650268912	
2.67178089		-0.1064376943	-0.1279617572	2.630495191e-20	-0.1674638963	
2.686918459		-0.1060381678	-0.1290711557	1.735824286e-18	-0.1698904238	
2.702056028		-0.1056298746	-0.130166664	1.441400475e-18	-0.1723061272	
2.717193597		-0.1052133678	-0.1312484404	3.21026349e-18	-0.1747107023	
2.732331166		-0.1047891771	-0.1323166625	2.507757718e-19	-0.1771038856	
2.747468734		-0.1043578087	-0.1333715256	-1.689443916e-18	-0.1794854525	
2.762606303		-0.1039197446	-0.1344132404	1.66439858e-18	-0.1818552147	
2.777743872		-0.1034754429	-0.1354420313	8.621859679e-19	-0.1842130188	
2.792881441		-0.1030253382	-0.1364581351	1.273222162e-19	-0.1865587437	
2.80801901		-0.1025698411	-0.1374617988	-2.432785032e-18	-0.1888922986	
2.823156578		-0.1021093389	-0.1384532785	-3.472284077e-19	-0.1912136212	
2.838294147		-0.1016441958	-0.1394328376	2.906421658e-19	-0.1935226756	
2.853431716		-0.1011747536	-0.1404007454	-1.702620674e-18	-0.1958194502	
2.868569285		-0.1007013317	-0.141357276	-2.548475032e-19	-0.1981039558	
2.883706853		-0.1002242281	-0.1423027071	-6.131533532e-19	-0.2003762237	
2.898844422		-0.09974371982	-0.1432373183	1.777748191e-18	-0.202636304	
2.913981991		-0.09926006332	-0.1441613905	1.693536979e-18	-0.2048842637	
2.92911956		-0.09877349553	-0.145075205	1.937424454e-18	-0.2071201851	
2.944257129		-0.09828423434	-0.1459790419	2.301612453e-18	-0.2093441639	
2.959394697		-0.09779247934	-0.1468731801	-5.05188397e-18	-0.2115563081	
2.974532266		-0.09729841257	-0.1477578957	2.881598786e-18	-0.2137567362	
2.989669835		-0.09680219926	-0.1486334619	-2.076305616e-19	-0.2159455755	
3.004807404		-0.09630398858	-0.1495001482	3.981830267e-19	-0.2181229615	
3.019944972		-0.09580391436	-0.1503582195	-7.662358592e-20	-0.220289036	
3.035082541		-0.09530209591	-0.1512079361	1.376293655e-18	-0.2224439462	
3.05022011		-0.09479863866	-0.1520495527	2.644411003e-18	-0.2245878434	
3.065357679		-0.09429363501	-0.1528833184	1.72751182e-19	-0.2267208821	
3.080495248		-0.09378716497	-0.1537094763	8.264070087e-19	-0.2288432189	
3.095632816		-0.0932792969	-0.154528263	-3.433074624e-19	-0.2309550117	
3.110770385		-0.0927700882	-0.1553399084	-2.569088922e-19	-0.2330564187	
3.125907954		-0.092259586	-0.1561446357	1.377736986e-19	-0.2351475976	
3.141045523		-0.09174782782	-0.1569426609	-4.591032745e-19	-0.2372287052	
3.156183092		-0.09123484218	-0.157734193	-6.118426449e-19	-0.2392998963	
3.17132066		-0.09072064926	-0.1585194336	1.816288135e-19	-0.2413613234	
3.186458229		-0.09020526146	-0.159298577	2.609131702e-18	-0.2434131359	
3.201595798		-0.08968868401	-0.1600718102	-3.800543665e-18	-0.2454554798	
3.216733367		-0.0891709155	-0.1608393127	5.43383616e-19	-0.247488497	
3.231870935		-0.08865194842	-0.1616012567	8.674334247e-18	-0.2495123253	
3.247008504		-0.08813176966	-0.1623578071	3.231686605e-18	-0.2515270976	
3.262146073		-0.08761036102	-0.1631091213	-7.998553781e-19	-0.2535329417	
3.277283642		-0.08708769962	-0.1638553496	2.522210702e-18	-0.2555299802	
3.292421211		-0.08656375842	-0.1645966353	1.28262353e-17	-0.2575183302	
3.307558779		-0.08603850657	-0.1653331144	-2.436308443e-19	-0.2594981027	
3.322696348		-0.08551190985	-0.1660649162	2.892675268e-18	-0.2614694031	
3.337833917		-0.08498393102	-0.166792163	-3.300341171e-19	-0.2634323304	
3.352971486		-0.08445453021	-0.1675149706	5.289167983e-20	-0.2653869776	
3.368109055		-0.08392366524	-0.1682334481	3.398435579e-18	-0.2673334312	
3.383246623		-0.08339129193	-0.1689476983	3.902840547e-18	-0.2692717715	
3.398384192		-0.08285736444	-0.1696578178	3.056560983e-18	-0.2712020724	
3.413521761		-0.08232183551	-0.170363897	2.184890397e-17	-0.2731244011	
3.42865933		-0.08178465676	-0.1710660205	2.921982154e-18	-0.2750388188	
3.443796898		-0.08124577894	-0.1717642672	2.675240683e-20	-0.27694538	
3.458934467		-0.08070515215	-0.1724587102	-1.061148663e-17	-0.278844133	
3.474072036		-0.08016272608	-0.1731494174	-3.062711071e-18	-0.2807351199	
3.489209605		-0.07961845019	-0.1738364513	3.940568196e-19	-0.2826183764	
3.504347174		-0.07907227395	-0.1745198695	-2.715783015e-18	-0.2844939323	
3.519484742		-0.078524147	-0.1751997244	3.449726646e-18	-0.2863618112	
3.534622311		-0.0779740193	-0.1758760641	-3.584928834e-18	-0.2882220311	
3.54975988		-0.07742184132	-0.1765489317	3.214493116e-18	-0.2900746041	
3.564897449		-0.07686756416	-0.1772183662	6.833020576e-19	-0.2919195365	
3.580035018		-0.07631113973	-0.1778844023	-2.973501306e-18	-0.2937568296	
3.595172586		-0.07575252082	-0.1785470705	-2.602385958e-18	-0.2955864789	
3.610310155		-0.07519166125	-0.1792063977	-2.744361209e-18	-0.2974084751	
3.625447724		-0.07462851599	-0.1798624069	-4.340060376e-19	-0.2992228038	
3.640585293		-0.07406304122	-0.1805151174	3.875611959e-18	-0.3010294459	
3.655722861		-0.07349519445	-0.1811645454	-3.205173381e-18	-0.3028283776	
3.67086043		-0.0729249346	-0.1818107037	3.845712309e-18	-0.3046195707	
3.685997999		-0.07235222207	-0.1824536019	1.255165012e-17	-0.3064029926	
3.701135568		-0.07177701881	-0.1830932468	-4.383088964e-18	-0.308178607	
3.716273137		-0.07119928836	-0.1837296424	-3.90430192e-18	-0.3099463735	
3.731410705		-0.07061899594	-0.1843627901	-3.118098568e-18	-0.3117062479	
3.746548274		-0.07003610849	-0.1849926887	1.81637262e-19	-0.3134581829	
3.761685843		-0.06945059468	-0.1856193346	4.532396178e-18	-0.3152021276	
3.776823412		-0.06886242498	-0.1862427223	4.173683585e-18	-0.3169380282	
3.79196098		-0.06827157168	-0.1868628439	1.704585232e-17	-0.3186658278	
3.807098549		-0.06767800891	-0.1874796896	-3.853443761e-18	-0.3203854671	
3.822236118		-0.06708171265	-0.1880932479	-2.070970548e-19	-0.3220968839	
3.837373687		-0.06648266077	-0.1887035056	-3.819916134e-18	-0.323800014	
3.852511256		-0.06588083304	-0.1893104479	-1.269335504e-19	-0.325494791	
3.867648824		-0.06527621109	-0.1899140586	-1.589746146e-17	-0.3271811464	
3.882786393		-0.06466877849	-0.19051432	1.258263684e-20	-0.3288590102	
3.897923962		-0.06405852067	-0.1911112135	3.147374097e-18	-0.3305283108	
3.913061531		-0.06344542497	-0.1917047192	-4.483007897e-18	-0.3321889753	
3.9281991		-0.06282948058	-0.1922948162	5.993958998e-19	-0.3338409302	
3.943336668		-0.0622106786	-0.1928814829	-1.791166583e-17	-0.3354841014	
3.958474237		-0.06158901195	-0.1934646966	1.017904315e-17	-0.3371184149	
3.973611806		-0.06096447539	-0.1940444344	5.074985685e-18	-0.3387437966	
3.988749375		-0.06033706551	-0.1946206723	-1.21790731e-17	-0.3403601696	
4.003886943		-0.05970678067	-0.1951933861	4.30790646e-18	-0.3419674505	
4.019024512		-0.059073621	-0.1957625512	-1.416578317e-17	-0.3435655508	
4.034162081		-0.05843758836	-0.1963281426	-1.377810911e-17	-0.3451543853	
4.04929965		-0.05779868633	-0.1968901352	-4.997589308e-18	-0.346733876	
4.064437219		-0.05715692012	-0.1974485035	-8.314583332e-19	-0.3483039483	
4.079574787		-0.05651229659	-0.1980032223	3.323658073e-19	-0.349864527	
4.094712356		-0.0558648242	-0.198554266	5.315577065e-18	-0.3514155365	
4.109849925		-0.05521451295	-0.1991016095	3.776684229e-20	-0.3529569005	
4.124987494		-0.05456137436	-0.1996452274	5.378122292e-18	-0.3544885428	
4.140125063		-0.05390542142	-0.200185095	-5.016264689e-19	-0.3560103878	
4.155262631		-0.05324666854	-0.2007211874	-1.664064697e-17	-0.3575223606	
4.1704002		-0.05258513151	-0.2012534803	3.173799505e-19	-0.3590243874	
4.185537769		-0.05192082748	-0.2017819498	8.997416314e-20	-0.3605163953	
4.200675338		-0.05125377485	-0.2023065724	-7.433157714e-19	-0.3619983127	
4.215812906		-0.05058399327	-0.202827325	5.339932697e-18	-0.3634700692	
4.230950475		-0.0499115036	-0.2033441852	3.643817459e-19	-0.3649315961	
4.246088044		-0.04923632781	-0.2038571311	-4.427035531e-18	-0.3663828257	
4.261225613		-0.04855848898	-0.2043661415	1.381451236e-19	-0.3678236924	
4.276363182		-0.0478780112	-0.2048711958	-1.631302326e-17	-0.3692541318	
4.29150075		-0.04719491958	-0.2053722741	7.360670549e-18	-0.3706740815	
4.306638319		-0.04650924014	-0.2058693574	4.80749058e-18	-0.3720834808	
4.321775888		-0.04582099978	-0.2063624272	2.684583313e-19	-0.3734822709	
4.336913457		-0.04513022623	-0.2068514661	-1.522522966e-17	-0.3748703948	
4.352051026		-0.04443694801	-0.2073364574	-4.102112156e-18	-0.3762477977	
4.367188594		-0.04374119434	-0.2078173851	-5.335113157e-18	-0.3776144265	
4.382326163		-0.04304299511	-0.2082942345	2.175441299e-17	-0.3789702305	
4.397463732		-0.04234238087	-0.2087669913	-4.743131958e-18	-0.3803151609	
4.412601301		-0.04163938267	-0.2092356424	2.333766063e-17	-0.3816491711	
4.427738869		-0.04093403213	-0.2097001757	-5.235899794e-18	-0.3829722169	
4.442876438		-0.04022636129	-0.2101605798	-5.506208919e-18	-0.3842842559	
4.458014007		-0.03951640264	-0.2106168445	1.187353327e-17	-0.3855852483	
4.473151576		-0.03880418899	-0.2110689603	3.030534112e-21	-0.3868751566	
4.488289145		-0.03808975348	-0.2115169189	4.16891994e-19	-0.3881539452	
4.503426713		-0.03737312952	-0.2119607129	2.79791162e-19	-0.3894215812	
4.518564282		-0.03665435071	-0.2124003357	-8.593050818e-20	-0.3906780339	
4.533701851		-0.03593345083	-0.212835782	1.235074324e-19	-0.3919232749	
4.54883942		-0.03521046375	-0.2132670472	-1.6553e-17	-0.393157278	
4.563976988		-0.03448542344	-0.2136941279	1.015514613e-17	-0.3943800196	
4.579114557		-0.03375836387	-0.2141170213	9.184745546e-19	-0.3955914782	
4.594252126		-0.03302931899	-0.214535726	1.221654378e-18	-0.3967916347	
4.609389695		-0.0322983227	-0.2149502411	-4.348380354e-18	-0.3979804724	
4.624527264		-0.03156540877	-0.2153605671	-5.47676013e-18	-0.3991579766	
4.639664832		-0.03083061082	-0.2157667051	6.652949851e-18	-0.4003241351	
4.654802401		-0.03009396231	-0.2161686572	-4.249072245e-18	-0.401478938	
4.66993997		-0.02935549643	-0.2165664263	5.9414802e-18	-0.4026223775	
4.685077539		-0.02861524612	-0.2169600163	-6.518643396e-18	-0.403754448	
4.700215108		-0.02787324402	-0.2173494321	-5.703046658e-18	-0.4048751461	
4.715352676		-0.02712952243	-0.217734679	-3.122224343e-19	-0.4059844705	
4.730490245		-0.02638411327	-0.2181157636	-2.024868713e-17	-0.4070824222	
4.745627814		-0.02563704806	-0.2184926929	6.040733737e-20	-0.408169004	
4.760765383		-0.02488835788	-0.2188654751	-5.771512847e-18	-0.4092442208	
4.775902951		-0.02413807335	-0.2192341187	3.144541193e-19	-0.4103080796	
4.79104052		-0.02338622461	-0.2195986332	-5.997946639e-18	-0.4113605893	
4.806178089		-0.02263284125	-0.2199590289	5.711020003e-18	-0.4124017606	
4.821315658		-0.02187795235	-0.2203153165	1.280206724e-17	-0.4134316062	
4.836453227		-0.02112158641	-0.2206675076	-5.458765964e-18	-0.4144501406	
4.851590795		-0.02036377135	-0.2210156143	-6.224172008e-18	-0.41545738	
4.866728364		-0.01960453446	-0.2213596493	1.090459111e-18	-0.4164533423	
4.881865933		-0.01884390244	-0.2216996262	-5.785970644e-18	-0.4174380473	
4.897003502		-0.0180819013	-0.2220355587	-1.664639114e-19	-0.4184115161	
4.912141071		-0.01731855642	-0.2223674613	2.980785241e-20	-0.4193737717	
4.927278639		-0.01655389248	-0.2226953491	1.390890793e-19	-0.4203248384	
4.942416208		-0.01578793346	-0.2230192376	1.22664599e-18	-0.4212647424	
4.957553777		-0.01502070263	-0.2233391428	1.468913971e-18	-0.4221935108	
4.972691346		-0.0142522225	-0.2236550811	4.06542477e-19	-0.4231111727	
4.987828914		-0.01348251486	-0.2239670694	1.490790617e-17	-0.4240177581	
5.002966483		-0.01271160072	-0.2242751251	2.077646275e-18	-0.4249132986	
5.018104052		-0.01193950027	-0.2245792659	1.375402171e-18	-0.4257978271	
5.033241621		-0.01116623293	-0.2248795099	-5.950856214e-18	-0.4266713777	
5.04837919		-0.01039181724	-0.2251758756	-3.270944852e-19	-0.4275339856	
5.063516758		-0.009616270917	-0.2254683817	1.536887508e-17	-0.4283856873	
5.078654327		-0.008839610779	-0.2257570475	1.179595474e-17	-0.4292265204	
5.093791896		-0.008061852738	-0.2260418922	1.570671243e-17	-0.4300565235	
5.108929465		-0.007283011773	-0.2263229356	-6.470903407e-18	-0.4308757361	
5.124067034		-0.0065031019	-0.2266001976	1.811790751e-17	-0.4316841986	
5.139204602		-0.005722136472	-0.2268736984	2.740883757e-18	-0.4324819566	
5.154342171		-0.004940126923	-0.2271434577	-5.625498304e-18	-0.4332690438	
5.16947974		-0.004157084476	-0.2274094959	-1.335310471e-18	-0.4340455069	
5.184617309		-0.003373019042	-0.2276718335	5.543217666e-18	-0.4348113893	
5.199754877		-0.002587939452	-0.2279304908	2.736157571e-18	-0.4355667345	
5.214892446		-0.001801853446	-0.2281854879	3.161762509e-19	-0.4363115865	
5.230030015		-0.001014767664	-0.2284368448	1.601764479e-17	-0.4370459893	
5.245167584		-0.0002266876523	-0.2286845814	9.651459853e-19	-0.437769987	
5.260305153		0.0005623821316	-0.2289287173	-6.096112519e-18	-0.4384836235	
5.275442721		0.001352438291	-0.2291692714	8.566595074e-18	-0.4391869425	
5.29058029		0.00214347846	-0.2294062624	-7.687244709e-22	-0.4398799871	
5.305717859		0.002935501251	-0.2296397086	1.96231457e-17	-0.4405627998	
5.320855428		0.003728506199	-0.2298696273	-5.438258002e-18	-0.4412354225	
5.335992996		0.004522493682	-0.2300960355	-7.843552622e-19	-0.4418978962	
5.351130565		0.005317464839	-0.2303189494	6.837700826e-19	-0.4425502607	
5.366268134		0.006113421467	-0.2305383842	7.996669799e-19	-0.4431925551	
5.381405703		0.006910365927	-0.2307543548	-1.267008251e-17	-0.4438248172	
5.396543272		0.007708301026	-0.230966875	4.964334406e-18	-0.444447084	
5.41168084		0.008507229918	-0.2311759581	3.62896273e-19	-0.4450593913	
5.426818409		0.009307156002	-0.2313816169	1.625077324e-17	-0.4456617741	
5.441955978		0.01010808284	-0.2315838633	-5.848336778e-18	-0.4462542669	
5.457093547		0.01091001409	-0.2317827092	-6.733580835e-18	-0.4468369034	
5.472231116		0.0117129535	-0.2319781661	-1.31869656e-19	-0.4474097174	
5.487368684		0.01251690489	-0.2321702454	6.557914303e-18	-0.4479727427	
5.502506253		0.01332187224	-0.2323589586	7.700024847e-19	-0.4485260137	
5.517643822		0.0141278598	-0.2325443176	2.863180873e-17	-0.4490695652	
5.532781391		0.01493487227	-0.2327263346	6.629508669e-19	-0.4496034336	
5.547918959		0.01574291504	-0.2329050224	1.567572762e-18	-0.450127656	
5.563056528		0.01655199449	-0.2330803946	6.54236619e-18	-0.4506422713	
5.578194097		0.01736211833	-0.2332524652	-1.671760324e-18	-0.4511473198	
5.593331666		0.018173296	-0.2334212489	-3.445763604e-18	-0.4516428429	
5.608469235		0.01898553904	-0.2335867608	6.57073037e-18	-0.452128883	
5.623606803		0.01979886153	-0.2337490159	9.782982305e-19	-0.4526054826	
5.638744372		0.02061328039	-0.233908029	7.405688323e-20	-0.4530726838	
5.653881941		0.02142881564	-0.2340638138	4.113512008e-19	-0.453530527	
5.66901951		0.02224549058	-0.2342163824	6.162728227e-18	-0.4539790496	
5.684157079		0.02306333171	-0.2343657445	1.081517125e-18	-0.4544182846	
5.699294647		0.02388236858	-0.2345119067	1.385187124e-18	-0.4548482591	
5.714432216		0.02470263327	-0.2346548714	-6.140487435e-18	-0.4552689924	
5.729569785		0.02552415975	-0.2347946363	6.058108253e-18	-0.4556804953	
5.744707354		0.02634698296	-0.2349311936	1.143923002e-18	-0.4560827679	
5.759844922		0.02717113767	-0.2350645298	-4.258180432e-19	-0.4564757999	
5.774982491		0.02799665718	-0.2351946255	1.672719544e-18	-0.4568595694	
5.79012006		0.02882357196	-0.2353214556	6.093432325e-18	-0.457234044	
5.805257629		0.02965190827	-0.2354449896	1.909480504e-18	-0.4575991816	
5.820395198		0.03048168689	-0.2355651934	5.949005044e-18	-0.4579549323	
5.835532766		0.03131292216	-0.2356820297	1.755005195e-17	-0.4583012412	
5.850670335		0.03214562128	-0.2357954607	2.436936741e-19	-0.4586380517	
5.865807904		0.0329797842	-0.2359054489	-4.941415713e-19	-0.4589653086	
5.880945473		0.03381540395	-0.2360119603	-1.03609778e-17	-0.4592829628	
5.896083042		0.03465246768	-0.2361149653	-2.946675915e-18	-0.4595909742	
