13.9644072		0.03608181229	9.700359756e-06	
13.97954477		0.03628673603	9.703061127e-06	
13.99468234		0.03648938994	9.705125522e-06	
14.00981991		0.03668975978	9.706556683e-06	
14.02495748		0.03688783317	9.707358809e-06	
14.04009505		0.03708359952	9.707536525e-06	
14.05523262		0.03727704989	9.707094847e-06	
14.07037019		0.03746817698	9.706039153e-06	
14.08550775		0.037656975	9.704375149e-06	
14.10064532		0.03784343962	9.702108847e-06	
14.11578289		0.03802756786	9.69924653e-06	
14.13092046		0.03820935806	9.695794733e-06	
14.14605803		0.03838880975	9.691760212e-06	
14.1611956		0.03856592364	9.687149925e-06	
14.17633317		0.03874070154	9.681971009e-06	
14.19147074		0.03891314626	9.676230757e-06	
14.2066083		0.03908326157	9.6699366e-06	
14.22174587		0.03925105217	9.663096087e-06	
14.23688344		0.03941652358	9.65571687e-06	
14.25202101		0.03957968215	9.647806685e-06	
14.26715858		0.03974053493	9.63937334e-06	
14.28229615		0.0398990897	9.630424695e-06	
14.29743372		0.04005535487	9.620968656e-06	
14.31257129		0.04020933948	9.611013156e-06	
14.32770885		0.04036105312	9.600566151e-06	
14.34284642		0.04051050589	9.5896356e-06	
14.35798399		0.04065770843	9.578229464e-06	
14.37312156		0.04080267179	9.566355693e-06	
14.38825913		0.04094540747	9.554022219e-06	
14.4033967		0.04108592735	9.541236946e-06	
14.41853427		0.04122424371	9.528007749e-06	
14.43367184		0.04136036913	9.514342461e-06	
14.4488094		0.04149431653	9.500248872e-06	
14.46394697		0.04162609912	9.485734723e-06	
14.47908454		0.0417557304	9.470807702e-06	
14.49422211		0.0418832241	9.455475437e-06	
14.50935968		0.0420085942	9.439745498e-06	
14.52449725		0.04213185489	9.423625389e-06	
14.53963482		0.04225302058	9.407122549e-06	
14.55477239		0.04237210585	9.390244346e-06	
14.56990995		0.04248912549	9.372998079e-06	
14.58504752		0.04260409442	9.355390973e-06	
14.60018509		0.04271702773	9.337430182e-06	
14.61532266		0.04282794067	9.319122783e-06	
14.63046023		0.0429368486	9.300475777e-06	
14.6455978		0.04304376703	9.281496091e-06	
14.66073537		0.04314871157	9.262190574e-06	
14.67587294		0.04325169797	9.242566001e-06	
14.69101051		0.04335274205	9.222629067e-06	
14.70614807		0.04345185978	9.202386393e-06	
14.72128564		0.04354906718	9.181844523e-06	
14.73642321		0.04364438039	9.161009927e-06	
14.75156078		0.04373781564	9.139888998e-06	
14.76669835		0.04382938924	9.118488056e-06	
14.78183592		0.04391911756	9.096813346e-06	
14.79697349		0.04400701708	9.074871042e-06	
14.81211106		0.04409310434	9.052667245e-06	
14.82724862		0.04417739595	9.030207984e-06	
14.84238619		0.04425990861	9.00749922e-06	
14.85752376		0.04434065906	8.984546843e-06	
14.87266133		0.04441966414	8.961356676e-06	
14.8877989		0.04449694073	8.937934475e-06	
14.90293647		0.04457250578	8.914285929e-06	
14.91807404		0.0446463763	8.890416664e-06	
14.93321161		0.04471856938	8.86633224e-06	
14.94834917		0.04478910215	8.842038156e-06	
14.96348674		0.0448579918	8.817539849e-06	
14.97862431		0.04492525558	8.792842694e-06	
14.99376188		0.04499091082	8.767952009e-06	
15.00889945		0.04505497485	8.742873053e-06	
15.02403702		0.04511746511	8.717611025e-06	
15.03917459		0.04517839907	8.692171071e-06	
15.05431216		0.04523779424	8.666558279e-06	
15.06944972		0.04529566819	8.640777685e-06	
15.08458729		0.04535203856	8.614834269e-06	
15.09972486		0.04540692299	8.588732961e-06	
15.11486243		0.04546033921	8.562478636e-06	
15.13		0.04551230498	8.53607612e-06	
