13.73734367		0.02330601276	7.373585048e-06	
13.75248124		0.02344555557	7.360828549e-06	
13.76761881		0.02358447006	7.34760255e-06	
13.78275638		0.02372275287	7.333912399e-06	
13.79789395		0.02386040095	7.319763481e-06	
13.81303152		0.02399741159	7.305161218e-06	
13.82816908		0.0241337824	7.290111075e-06	
13.84330665		0.02426951134	7.274618555e-06	
13.85844422		0.02440459672	7.258689202e-06	
13.87358179		0.02453903716	7.2423286e-06	
13.88871936		0.02467283164	7.225542371e-06	
13.90385693		0.02480597944	7.208336165e-06	
13.9189945		0.02493848008	7.190715649e-06	
13.93413207		0.02507033326	7.172686478e-06	
13.94926963		0.02520153867	7.15425426e-06	
13.9644072		0.025332096	7.135424552e-06	
13.97954477		0.02546200546	7.116203015e-06	
13.99468234		0.02559126935	7.09659585e-06	
14.00981991		0.0257198933	7.076610123e-06	
14.02495748		0.02584788416	7.05625315e-06	
14.04009505		0.02597524647	7.035531553e-06	
14.05523262		0.02610198257	7.0144513e-06	
14.07037019		0.02622809464	6.993018294e-06	
14.08550775		0.02635358579	6.971238668e-06	
14.10064532		0.02647846014	6.949118796e-06	
14.11578289		0.0266027226	6.926665243e-06	
14.13092046		0.02672637874	6.90388472e-06	
14.14605803		0.02684943466	6.880784059e-06	
14.1611956		0.02697189696	6.857370206e-06	
14.17633317		0.02709377273	6.833650219e-06	
14.19147074		0.02721506951	6.809631266e-06	
14.2066083		0.02733579532	6.785320631e-06	
14.22174587		0.02745595863	6.760725713e-06	
14.23688344		0.02757556836	6.735854029e-06	
14.25202101		0.0276946339	6.71071322e-06	
14.26715858		0.02781316507	6.68531105e-06	
14.28229615		0.02793117214	6.659655408e-06	
14.29743372		0.02804866582	6.633754313e-06	
14.31257129		0.02816565722	6.607615913e-06	
14.32770885		0.0282821579	6.581248484e-06	
14.34284642		0.0283981798	6.554660435e-06	
14.35798399		0.02851373527	6.527860304e-06	
14.37312156		0.02862883701	6.500856762e-06	
14.38825913		0.02874349812	6.473658605e-06	
14.4033967		0.02885773201	6.446274759e-06	
14.41853427		0.02897155244	6.418714275e-06	
14.43367184		0.02908497346	6.390986327e-06	
14.4488094		0.02919800941	6.363100205e-06	
14.46394697		0.02931067488	6.335065318e-06	
14.47908454		0.02942298471	6.30689118e-06	
14.49422211		0.02953495392	6.278587414e-06	
14.50935968		0.02964659773	6.250163739e-06	
14.52449725		0.0297579315	6.221629964e-06	
14.53963482		0.0298689707	6.192995983e-06	
14.55477239		0.02997973086	6.164271766e-06	
14.56990995		0.0300902276	6.135467347e-06	
14.58504752		0.03020047652	6.106592818e-06	
14.60018509		0.03031049318	6.077658315e-06	
14.61532266		0.0304202931	6.048674011e-06	
14.63046023		0.03052989166	6.019650102e-06	
14.6455978		0.03063930412	5.990596792e-06	
14.66073537		0.03074854553	5.961524285e-06	
14.67587294		0.03085763071	5.932442771e-06	
14.69101051		0.03096657419	5.903362407e-06	
14.70614807		0.03107539019	5.874293309e-06	
14.72128564		0.03118409255	5.845245535e-06	
14.73642321		0.03129269472	5.816229067e-06	
14.75156078		0.03140120966	5.787253801e-06	
14.76669835		0.03150964985	5.758329528e-06	
14.78183592		0.03161802722	5.729465917e-06	
14.79697349		0.03172635312	5.700672506e-06	
14.81211106		0.03183463824	5.671958678e-06	
14.82724862		0.03194289262	5.643333652e-06	
14.84238619		0.0320511256	5.614806461e-06	
14.85752376		0.03215934572	5.586385944e-06	
14.87266133		0.03226756079	5.558080725e-06	
14.8877989		0.03237577775	5.529899204e-06	
14.90293647		0.03248400272	5.501849535e-06	
14.91807404		0.03259224092	5.47393962e-06	
14.93321161		0.03270049665	5.446177092e-06	
14.94834917		0.0328087733	5.418569304e-06	
14.96348674		0.03291707328	5.391123316e-06	
14.97862431		0.03302539805	5.363845885e-06	
14.99376188		0.03313374805	5.336743455e-06	
15.00889945		0.03324212276	5.309822148e-06	
15.02403702		0.03335052063	5.283087754e-06	
15.03917459		0.03345893911	5.256545728e-06	
15.05431216		0.03356737465	5.230201179e-06	
15.06944972		0.0336758227	5.204058869e-06	
15.08458729		0.03378427771	5.178123204e-06	
15.09972486		0.03389273313	5.152398239e-06	
15.11486243		0.03400118148	5.126887669e-06	
15.13		0.03410961432	5.101594833e-06	
