0.6433466733		-0.03236203617	-0.02380668682	-4.994133909e-21	-0.006798327172	
0.6584842421		-0.03315009906	-0.02401301658	-2.051076192e-20	-0.007005507859	
0.6736218109		-0.03393984467	-0.02422554271	2.342874251e-20	-0.007216423791	
0.6887593797		-0.03473128858	-0.02444436752	-5.913216369e-21	-0.007431211591	
0.7038969485		-0.03552444424	-0.02466959624	4.767707073e-21	-0.00765001132	
0.7190345173		-0.03631932288	-0.02490133704	-1.935168557e-20	-0.007872966547	
0.734172086		-0.0371159334	-0.02513970105	-7.273368179e-21	-0.008100224419	
0.7493096548		-0.03791428223	-0.02538480242	2.397930847e-20	-0.008331935745	
0.7644472236		-0.03871437319	-0.02563675825	2.008654416e-20	-0.008568255087	
0.7795847924		-0.03951620738	-0.02589568873	1.104432142e-20	-0.008809340914	
0.7947223612		-0.04031978304	-0.02616171703	2.36419463e-21	-0.009055355842	
0.80985993		-0.04112509536	-0.0264349694	5.625248484e-22	-0.009306467129	
0.8249974987		-0.04193213641	-0.02671557513	-2.468355974e-20	-0.009562847691	
0.8401350675		-0.04274089488	-0.02700366658	-1.232875323e-20	-0.009824678321	
0.8552726363		-0.04355135599	-0.02729937913	-1.072217198e-20	-0.01009215255	
0.8704102051		-0.04436350127	-0.02760285126	3.085948863e-20	-0.01036548737	
0.8855477739		-0.04517730842	-0.02791422444	2.496261663e-20	-0.01064494679	
0.9006853427		-0.04599275105	-0.02823364317	6.720472137e-21	-0.01093089309	
0.9158229115		-0.04680979857	-0.02856125493	-2.013063612e-20	-0.01122389529	
0.9309604802		-0.04762841588	-0.02889721015	1.984106068e-20	-0.01152494582	
0.946098049		-0.04844856324	-0.02924166213	-5.704909879e-21	-0.01183583696	
0.9612356178		-0.04927019595	-0.02959476701	-2.07209676e-20	-0.01215959458	
0.9763731866		-0.05009326422	-0.02995668361	-5.709615352e-21	-0.01250023293	
0.9915107554		-0.05091771288	-0.03032757334	-1.145681373e-20	-0.01286019403	
1.006648324		-0.05174348125	-0.03070760004	1.900188066e-20	-0.01323592957	
1.021785893		-0.05257050295	-0.03109692989	6.132732998e-21	-0.01361845695	
1.036923462		-0.05339870577	-0.03149573134	-5.298982566e-21	-0.0140010784	
1.052061031		-0.05422801145	-0.03190417505	-1.342244653e-20	-0.0143833325	
1.067198599		-0.05505833538	-0.03232243379	-3.120015052e-20	-0.01476804164	
1.082336168		-0.05588958636	-0.03275068235	5.000257317e-20	-0.01515811766	
1.097473737		-0.05672166629	-0.03318909736	-4.893824856e-20	-0.0155555839	
1.112611306		-0.05755446989	-0.03363785707	1.63844128e-20	-0.01596169409	
1.127748874		-0.05838788448	-0.03409714116	5.00000678e-20	-0.01637723157	
1.142886443		-0.05922178966	-0.0345671305	4.648187518e-19	-0.01680272722	
1.158024012		-0.0600560571	-0.0350480069	-4.524688486e-20	-0.01723858456	
1.173161581		-0.0608905503	-0.03553995282	-3.98461707e-21	-0.01768514542	
1.18829915		-0.06172512432	-0.0360431511	2.017103158e-20	-0.01814272305	
1.203436718		-0.06255962554	-0.03655778466	-5.753649031e-21	-0.0186116185	
1.218574287		-0.06339389145	-0.03708403613	-4.394687588e-20	-0.01909212857	
1.233711856		-0.06422775044	-0.03762208756	-8.363853619e-21	-0.01958454968	
1.248849425		-0.06506102153	-0.03817211997	-2.373317704e-20	-0.0200891796	
1.263986993		-0.06589351425	-0.03873431302	8.179606373e-21	-0.02060631819	
1.279124562		-0.06672502838	-0.03930884456	1.532018128e-20	-0.02113626769	
1.294262131		-0.06755535383	-0.03989589018	3.261976216e-22	-0.02167933267	
1.3093997		-0.06838427045	-0.04049562277	1.530172496e-20	-0.02223581989	
1.324537269		-0.06921154793	-0.04110821201	2.595902019e-20	-0.02280603808	
1.339674837		-0.07003694567	-0.04173382388	5.543089208e-20	-0.02339029763	
1.354812406		-0.07086021269	-0.04237262012	2.040304332e-20	-0.02398891034	
1.369949975		-0.07168108756	-0.04302475767	-4.389580939e-20	-0.02460218902	
1.385087544		-0.07249929842	-0.04369038812	3.953131563e-20	-0.02523044715	
1.400225113		-0.07331456291	-0.04436965714	2.197175083e-19	-0.02587399849	
1.415362681		-0.07412658823	-0.04506270383	1.690705046e-20	-0.02653315665	
1.43050025		-0.07493507123	-0.04576966013	-7.188341526e-21	-0.02720823466	
1.445637819		-0.07573969848	-0.04649065019	-1.767179486e-20	-0.02789954449	
1.460775388		-0.07654014642	-0.04722578976	3.634715606e-20	-0.02860739659	
1.475912956		-0.07733608158	-0.04797518547	-2.576357659e-20	-0.02933209934	
1.491050525		-0.07812716073	-0.04873893427	1.513946489e-21	-0.03007395853	
1.506188094		-0.07891303126	-0.04951712273	7.240081221e-19	-0.03083327681	
1.521325663		-0.07969333139	-0.05030982639	-2.838887169e-20	-0.0316103531	
1.536463232		-0.0804676906	-0.05111710912	3.914703178e-20	-0.03240548198	
1.5516008		-0.08123573001	-0.05193902252	1.656380042e-19	-0.03321895304	
1.566738369		-0.08199706285	-0.05277560525	2.991021259e-20	-0.03405105032	
1.581875938		-0.08275129495	-0.05362688245	1.095101592e-19	-0.03490205154	
1.597013507		-0.08349802531	-0.05449286516	1.039019256e-19	-0.03577222749	
1.612151076		-0.08423684666	-0.05537354974	-4.371530651e-20	-0.03666184132	
1.627288644		-0.08496734613	-0.05626891737	1.259845721e-19	-0.03757114785	
1.642426213		-0.08568910596	-0.0571789335	3.063293152e-20	-0.0385003928	
1.657563782		-0.08640170414	-0.05810354745	5.616596515e-20	-0.03944981213	
1.672701351		-0.08710471526	-0.05904269191	7.561837721e-20	-0.04041963128	
1.687838919		-0.08779771129	-0.05999628264	-2.022107835e-19	-0.04141006443	
1.702976488		-0.08848026237	-0.06096421807	1.222284598e-20	-0.04242131379	
1.718114057		-0.08915193775	-0.06194637905	1.013192688e-20	-0.04345356887	
1.733251626		-0.08981230663	-0.0629426286	5.346039824e-21	-0.04450700572	
1.748389195		-0.09046093909	-0.06395281173	-1.167407358e-20	-0.04558178629	
1.763526763		-0.09109740704	-0.06497675535	5.2837798e-20	-0.04667805765	
1.778664332		-0.09172128518	-0.06601426817	-1.298543424e-19	-0.04779595139	
1.793801901		-0.09233215193	-0.06706514071	4.280592079e-20	-0.04893558288	
1.80893947		-0.09292959041	-0.06812914538	-7.057099591e-20	-0.05009705071	
1.824077039		-0.09351318944	-0.06920603657	-1.755493295e-19	-0.05128043601	
1.839214607		-0.09408254448	-0.07029555087	2.703652235e-20	-0.05248580193	
1.854352176		-0.09463725858	-0.0713974073	3.248570459e-19	-0.05371319307	
1.869489745		-0.09517694336	-0.07251130761	6.567421526e-20	-0.05496263496	
1.884627314		-0.09570121991	-0.07363693666	2.167696973e-18	-0.05623413362	
1.899764882		-0.09620971969	-0.07477396286	1.628169457e-19	-0.05752767515	
1.914902451		-0.09670208547	-0.07592203865	6.467573199e-20	-0.0588432253	
1.93004002		-0.09717797208	-0.07708080102	-2.602480897e-20	-0.06018072922	
1.945177589		-0.09763704733	-0.07824987215	3.987569344e-22	-0.06154011114	
1.960315158		-0.09807899271	-0.07942886002	-1.846350125e-19	-0.06292127419	
1.975452726		-0.09850350418	-0.08061735911	-5.961715876e-20	-0.06432410021	
1.990590295		-0.09891029279	-0.08181495114	9.889423301e-20	-0.06574844967	
2.005727864		-0.09929908542	-0.08302120587	1.40468051e-18	-0.06719416163	
2.020865433		-0.09966962528	-0.08423568185	-9.58533894e-20	-0.06866105378	
2.036003002		-0.1000216725	-0.08545792735	-1.463591371e-18	-0.07014892247	
2.05114057		-0.1003550046	-0.08668748116	-1.787224632e-19	-0.07165754295	
2.066278139		-0.100669417	-0.08792387353	-2.276703232e-20	-0.07318666951	
2.081415708		-0.1009647232	-0.08916662706	1.767046616e-19	-0.07473603579	
2.096553277		-0.1012407552	-0.09041525768	6.08884949e-20	-0.07630535511	
2.111690845		-0.101497364	-0.09166927555	1.209917121e-19	-0.07789432086	
2.126828414		-0.1017344193	-0.09292818602	8.900741209e-20	-0.07950260701	
2.141965983		-0.1019518101	-0.09419149064	3.510345576e-19	-0.08112986855	
2.157103552		-0.1021494445	-0.09545868806	-8.684901319e-20	-0.08277574216	
2.172241121		-0.1023272499	-0.096729275	-1.269623224e-19	-0.08443984676	
2.187378689		-0.1024851729	-0.09800274721	-1.774589314e-19	-0.08612178425	
2.202516258		-0.1026231792	-0.09927860041	-1.74873769e-18	-0.0878211402	
2.217653827		-0.1027412534	-0.1005563312	1.011481777e-18	-0.08953748467	
2.232791396		-0.1028393991	-0.101835438	9.107212132e-20	-0.09127037299	
2.247928964		-0.1029176384	-0.1031154218	-4.821038916e-21	-0.09301934665	
2.263066533		-0.1029760116	-0.1043957872	-7.426715265e-20	-0.09478393415	
2.278204102		-0.103014577	-0.1056760432	-1.846526029e-19	-0.09656365197	
2.293341671		-0.1030334106	-0.106955704	-1.440722227e-20	-0.0983580055	
2.30847924		-0.1030326055	-0.1082342897	-4.759228448e-19	-0.10016649	
2.323616808		-0.1030122716	-0.1095113271	1.770760751e-18	-0.1019885915	
2.338754377		-0.1029725349	-0.1107863504	-1.016577413e-19	-0.1038237881	
2.353891946		-0.1029135374	-0.1120589019	2.818724624e-19	-0.1056715505	
2.369029515		-0.1028354362	-0.1133285327	-3.455931029e-19	-0.1075313435	
2.384167084		-0.1027384029	-0.1145948031	-5.868378572e-19	-0.1094026266	
2.399304652		-0.1026226233	-0.1158572835	5.968857262e-19	-0.1112848553	
2.414442221		-0.1024882965	-0.1171155545	8.181425332e-18	-0.1131774819	
2.42957979		-0.1023356346	-0.1183692076	3.989028092e-18	-0.1150799565	
2.444717359		-0.1021648616	-0.1196178458	1.376119503e-19	-0.1169917282	
2.459854927		-0.1019762131	-0.1208610838	4.075009678e-19	-0.1189122456	
2.474992496		-0.1017699355	-0.1220985481	2.800414332e-19	-0.1208409582	
2.490130065		-0.1015462853	-0.1233298781	-2.497803788e-18	-0.1227773168	
2.505267634		-0.1013055283	-0.1245547254	1.565604326e-18	-0.1247207748	
2.520405203		-0.1010479392	-0.1257727548	1.829440938e-19	-0.1266707887	
2.535542771		-0.1007738006	-0.1269836442	-4.254370614e-19	-0.1286268191	
2.55068034		-0.1004834027	-0.1281870846	3.197952284e-18	-0.1305883312	
2.565817909		-0.100177042	-0.1293827806	3.78987238e-18	-0.1325547958	
2.580955478		-0.0998550212	-0.1305704502	5.815950795e-19	-0.1345256898	
2.596093047		-0.09951764829	-0.1317498247	2.97604221e-19	-0.1365004966	
2.611230615		-0.09916523585	-0.1329206493	3.334601151e-18	-0.1384787074	
2.626368184		-0.09879810045	-0.1340826824	1.842167053e-18	-0.1404598207	
2.641505753		-0.098416562	-0.1352356959	-1.292024154e-19	-0.1424433436	
2.656643322		-0.09802094316	-0.1363794751	5.481746292e-18	-0.1444287921	
2.67178089		-0.09761156865	-0.1375138186	9.560532454e-20	-0.1464156912	
2.686918459		-0.09718876477	-0.138638538	-9.757062767e-20	-0.1484035753	
2.702056028		-0.09675285872	-0.1397534577	-1.457496267e-18	-0.1503919888	
2.717193597		-0.09630417812	-0.140858415	-3.033944558e-18	-0.1523804862	
2.732331166		-0.09584305045	-0.1419532595	6.120820933e-19	-0.1543686323	
2.747468734		-0.09536980255	-0.1430378534	-7.381358019e-19	-0.1563560023	
2.762606303		-0.09488476014	-0.1441120704	-1.61686096e-18	-0.1583421821	
2.777743872		-0.09438824733	-0.1451757963	-2.449873273e-20	-0.1603267684	
2.792881441		-0.09388058621	-0.146228928	1.721872504e-19	-0.1623093685	
2.80801901		-0.09336209642	-0.1472713738	4.996274648e-19	-0.1642896008	
2.823156578		-0.09283309478	-0.1483030524	9.428568401e-20	-0.1662670943	
2.838294147		-0.0922938949	-0.1493238932	-1.978900217e-19	-0.168241489	
2.853431716		-0.09174480682	-0.1503338356	-3.72215219e-18	-0.1702124355	
2.868569285		-0.09118613677	-0.1513328287	5.073660702e-18	-0.1721795951	
2.883706853		-0.0906181868	-0.152320831	6.676934813e-19	-0.1741426396	
2.898844422		-0.09004125453	-0.1532978097	-6.154930315e-19	-0.1761012513	
2.913981991		-0.08945563293	-0.1542637411	9.49817131e-19	-0.1780551226	
2.92911956		-0.0888616101	-0.1552186094	4.660346659e-19	-0.1800039561	
2.944257129		-0.08825946903	-0.1561624066	-8.966557666e-18	-0.1819474641	
2.959394697		-0.08764948747	-0.1570951325	-5.247083369e-18	-0.1838853688	
2.974532266		-0.08703193776	-0.1580167937	1.258360788e-18	-0.1858174016	
2.989669835		-0.08640708669	-0.1589274037	5.969270293e-18	-0.1877433033	
3.004807404		-0.08577519542	-0.1598269823	3.283796381e-19	-0.1896628234	
3.019944972		-0.08513651935	-0.1607155553	2.670221771e-19	-0.1915757203	
3.035082541		-0.08449130806	-0.1615931541	2.220644058e-20	-0.1934817609	
3.05022011		-0.08383980527	-0.1624598154	-1.555806397e-19	-0.1953807201	
3.065357679		-0.08318224881	-0.163315581	-6.009175105e-18	-0.1972723808	
3.080495248		-0.08251887057	-0.164160497	1.18154892e-17	-0.1991565335	
3.095632816		-0.08184989652	-0.164994614	-3.264451299e-19	-0.2010329761	
3.110770385		-0.08117554671	-0.1658179865	-3.630905238e-19	-0.2029015136	
3.125907954		-0.08049603531	-0.1666306726	2.458489352e-17	-0.2047619579	
3.141045523		-0.07981157064	-0.1674327336	1.153224773e-18	-0.2066141275	
3.156183092		-0.07912235521	-0.1682242342	1.367481704e-19	-0.2084578469	
3.17132066		-0.0784285858	-0.1690052414	-4.684330391e-18	-0.210292947	
3.186458229		-0.07773045352	-0.169775825	-8.215860374e-19	-0.2121192644	
3.201595798		-0.07702814392	-0.1705360571	-5.075867803e-18	-0.2139366411	
3.216733367		-0.07632183704	-0.1712860114	6.567600943e-19	-0.2157449247	
3.231870935		-0.07561170753	-0.1720257637	1.144379557e-17	-0.2175439676	
3.247008504		-0.07489792476	-0.1727553912	-1.123730274e-18	-0.2193336273	
3.262146073		-0.07418065293	-0.1734749724	-1.897462115e-19	-0.2211137657	
3.277283642		-0.0734600512	-0.1741845868	5.639161429e-18	-0.2228842494	
3.292421211		-0.07273627378	-0.1748843151	1.362559475e-17	-0.224644949	
3.307558779		-0.0720094701	-0.1755742383	-3.125566369e-18	-0.2263957393	
3.322696348		-0.07127978493	-0.1762544384	6.716788301e-20	-0.2281364989	
3.337833917		-0.07054735848	-0.1769249975	5.312914566e-18	-0.2298671101	
3.352971486		-0.06981232658	-0.1775859982	-2.41103683e-19	-0.2315874586	
3.368109055		-0.06907482082	-0.1782375229	1.039943999e-18	-0.2332974339	
3.383246623		-0.06833496865	-0.1788796543	5.326591136e-18	-0.2349969282	
3.398384192		-0.06759289357	-0.1795124748	5.370710094e-18	-0.2366858371	
3.413521761		-0.06684871524	-0.1801360666	-4.170606383e-18	-0.2383640591	
3.42865933		-0.06610254961	-0.1807505117	-4.368650867e-18	-0.2400314956	
3.443796898		-0.06535450912	-0.1813558914	1.216449961e-17	-0.2416880507	
3.458934467		-0.06460470276	-0.1819522868	-2.142536e-20	-0.2433336312	
3.474072036		-0.06385323629	-0.1825397783	4.932022544e-18	-0.2449681463	
3.489209605		-0.0631002123	-0.1831184456	5.255580544e-18	-0.246591508	
3.504347174		-0.06234573041	-0.1836883678	-2.005785785e-18	-0.2482036303	
3.519484742		-0.06158988735	-0.1842496232	5.287331885e-18	-0.2498044298	
3.534622311		-0.06083277713	-0.1848022894	-2.442911457e-17	-0.2513938253	
3.54975988		-0.06007449116	-0.1853464433	5.495682143e-18	-0.2529717379	
3.564897449		-0.05931511834	-0.1858821605	5.905535022e-18	-0.2545380908	
3.580035018		-0.05855474523	-0.1864095164	5.928507578e-18	-0.2560928093	
3.595172586		-0.05779345612	-0.186928585	5.701736616e-18	-0.2576358209	
3.610310155		-0.05703133318	-0.1874394396	5.843267955e-18	-0.2591670551	
3.625447724		-0.05626845643	-0.1879421527	1.292626148e-17	-0.2606864432	
3.640585293		-0.05550492648	-0.1884368154	-1.217805322e-17	-0.2621939987	
3.655722861		-0.05474077824	-0.1889234558	5.747831771e-18	-0.2636894954	
3.67086043		-0.0539761054	-0.1894021665	-5.52512602e-18	-0.2651729523	
3.685997999		-0.05321098102	-0.1898730163	4.790113318e-19	-0.2666443089	
3.701135568		-0.05244547663	-0.1903360731	1.977709882e-19	-0.2681035066	
3.716273137		-0.0516796623	-0.190791404	-1.601497384e-17	-0.269550489	
3.731410705		-0.05091360677	-0.1912390754	-1.128157545e-17	-0.2709852014	
3.746548274		-0.05014737747	-0.1916791527	5.653228178e-18	-0.2724075914	
3.761685843		-0.04938104067	-0.1921117008	4.320814193e-19	-0.2738176083	
3.776823412		-0.04861466147	-0.1925367836	5.512732381e-19	-0.2752152039	
3.79196098		-0.04784830392	-0.1929544644	-5.290633955e-18	-0.2766003316	
3.807098549		-0.04708203107	-0.1933648058	3.174641609e-19	-0.2779729473	
3.822236118		-0.04631590505	-0.1937678699	-6.269234144e-18	-0.2793330086	
3.837373687		-0.04554998706	-0.1941637179	1.291177337e-17	-0.2806804755	
3.852511256		-0.04478433752	-0.1945524108	-1.09502492e-19	-0.28201531	
3.867648824		-0.04401901602	-0.1949340087	6.393302024e-18	-0.2833374766	
3.882786393		-0.04325408144	-0.1953085716	1.166959773e-18	-0.2846469416	
3.897923962		-0.04248959196	-0.1956761586	-6.113619462e-18	-0.2859436738	
3.913061531		-0.04172560507	-0.1960368288	-4.563810268e-20	-0.2872276441	
3.9281991		-0.04096217767	-0.1963906407	-1.17032473e-17	-0.2884988259	
3.943336668		-0.04019936605	-0.1967376526	1.789086807e-17	-0.2897571948	
3.958474237		-0.03943722593	-0.1970779224	4.582876441e-18	-0.2910027289	
3.973611806		-0.03867581248	-0.1974115078	1.990319063e-17	-0.2922354084	
3.988749375		-0.03791518036	-0.1977384662	3.770490818e-19	-0.2934552161	
4.003886943		-0.03715538373	-0.1980588551	-1.453805887e-17	-0.2946621375	
4.019024512		-0.03639647624	-0.1983727316	-4.008203528e-18	-0.2958561601	
4.034162081		-0.03563851108	-0.1986801528	6.704472146e-18	-0.2970372742	
4.04929965		-0.03488154098	-0.1989811758	1.564498701e-20	-0.2982054727	
4.064437219		-0.0341256182	-0.1992758575	6.140948686e-18	-0.2993607509	
4.079574787		-0.03337079456	-0.1995642551	1.777822371e-17	-0.3005031067	
4.094712356		-0.03261712141	-0.1998464257	-5.118851175e-18	-0.3016325407	
4.109849925		-0.03186464968	-0.2001224264	1.815246424e-17	-0.302749056	
4.124987494		-0.03111342984	-0.2003923147	2.090907764e-17	-0.3038526585	
4.140125063		-0.03036351188	-0.2006561479	2.208421209e-17	-0.3049433568	
4.155262631		-0.02961494538	-0.2009139838	-1.652276143e-19	-0.3060211621	
4.1704002		-0.0288677794	-0.2011658802	5.559309883e-18	-0.3070860882	
4.185537769		-0.02812206257	-0.2014118953	-4.909657346e-18	-0.3081381519	
4.200675338		-0.02737784301	-0.2016520875	-1.877853202e-17	-0.3091773725	
4.215812906		-0.02663516834	-0.2018865155	6.540481171e-18	-0.3102037722	
4.230950475		-0.02589408569	-0.2021152382	-1.726606456e-17	-0.311217376	
4.246088044		-0.02515464164	-0.2023383152	-4.938313019e-18	-0.3122182114	
4.261225613		-0.02441688224	-0.202555806	-1.4410506e-17	-0.3132063089	
4.276363182		-0.02368085298	-0.2027677709	-4.617281972e-20	-0.3141817018	
4.29150075		-0.02294659876	-0.2029742702	4.073788689e-19	-0.3151444261	
4.306638319		-0.02221416392	-0.2031753651	1.899484772e-17	-0.3160945204	
4.321775888		-0.02148359213	-0.2033711167	6.310978207e-18	-0.3170320264	
4.336913457		-0.02075492646	-0.2035615871	8.452545566e-18	-0.3179569884	
4.352051026		-0.02002820931	-0.2037468383	7.703398854e-18	-0.3188694533	
4.367188594		-0.0193034824	-0.2039269332	6.864613519e-18	-0.3197694711	
4.382326163		-0.01858078674	-0.204101935	-1.566747916e-17	-0.3206570943	
4.397463732		-0.01786016264	-0.2042719075	2.234763564e-17	-0.321532378	
4.412601301		-0.01714164961	-0.2044369148	-5.937315591e-18	-0.3223953804	
4.427738869		-0.01642528643	-0.2045970216	6.817992128e-18	-0.323246162	
4.442876438		-0.01571111106	-0.2047522932	2.993089208e-19	-0.3240847863	
4.458014007		-0.01499916063	-0.2049027953	7.23614508e-18	-0.3249113191	
4.473151576		-0.01428947145	-0.2050485942	-4.232559988e-18	-0.3257258292	
4.488289145		-0.01358207892	-0.2051897565	8.151498986e-18	-0.3265283877	
4.503426713		-0.01287701755	-0.2053263496	-1.897893582e-17	-0.3273190685	
4.518564282		-0.01217432095	-0.2054584411	-3.209251173e-19	-0.3280979479	
4.533701851		-0.01147402173	-0.2055860995	6.465656633e-18	-0.3288651049	
4.54883942		-0.01077615156	-0.2057093933	7.133475766e-18	-0.3296206208	
4.563976988		-0.01008074108	-0.2058283919	-1.015320922e-19	-0.3303645795	
4.579114557		-0.009387819926	-0.2059431649	-5.006961803e-18	-0.3310970673	
4.594252126		-0.008697416645	-0.2060537826	3.480644079e-19	-0.331818173	
4.609389695		-0.008009558719	-0.2061603156	1.118030731e-19	-0.3325279877	
4.624527264		-0.007324272512	-0.206262835	-6.501762996e-18	-0.3332266046	
4.639664832		-0.006641583254	-0.2063614123	-6.18888829e-18	-0.3339141197	
4.654802401		-0.005961515012	-0.2064561195	4.168277959e-19	-0.3345906307	
4.66993997		-0.005284090664	-0.2065470289	5.3029922e-19	-0.3352562378	
4.685077539		-0.00460933188	-0.2066342131	1.59974287e-17	-0.3359110433	
4.700215108		-0.003937259091	-0.2067177453	-5.43968895e-19	-0.3365551516	
4.715352676		-0.003267891471	-0.2067976989	1.953590299e-17	-0.3371886692	
4.730490245		-0.002601246915	-0.2068741475	6.111024198e-19	-0.3378117043	
4.745627814		-0.001937342016	-0.2069471651	2.355912846e-17	-0.3384243672	
4.760765383		-0.001276192051	-0.207016826	-1.244481457e-17	-0.3390267702	
4.775902951		-0.0006178109592	-0.2070832046	-8.160538744e-19	-0.339619027	
4.79104052		3.778866845e-05	-0.2071463756	-1.028246456e-18	-0.3402012533	
4.806178089		0.0006905956059	-0.2072064137	-6.499180941e-18	-0.3407735661	
4.821315658		0.0013406	-0.207263394	-2.40915467e-17	-0.3413360842	
4.836453227		0.001987793382	-0.2073173915	3.879859275e-19	-0.3418889277	
4.851590795		0.00263216867	-0.2073684813	-2.041716064e-17	-0.3424322179	
4.866728364		0.003273720177	-0.2074167386	4.670085522e-20	-0.3429660776	
4.881865933		0.003912443609	-0.2074622386	-6.912663142e-20	-0.3434906306	
4.897003502		0.004548336072	-0.2075050563	2.357319384e-17	-0.3440060017	
4.912141071		0.005181396062	-0.207545267	7.601480028e-18	-0.3445123168	
4.927278639		0.005811623473	-0.2075829456	-5.620762305e-18	-0.3450097027	
4.942416208		0.006439019587	-0.2076181672	-4.91763959e-19	-0.345498287	
4.957553777		0.007063587077	-0.2076510066	7.574927934e-18	-0.345978198	
4.972691346		0.007685330004	-0.2076815386	9.657275325e-18	-0.3464495648	
4.987828914		0.008304253819	-0.2077098377	-8.219098816e-18	-0.3469125171	
5.002966483		0.008920365366	-0.2077359784	-1.100666851e-17	-0.3473671852	
5.018104052		0.009533672886	-0.207760035	6.684886448e-18	-0.3478137001	
5.033241621		0.01014418603	-0.2077820817	4.46362102e-18	-0.3482521933	
5.04837919		0.01075191588	-0.2078021924	2.354874888e-17	-0.3486827968	
5.063516758		0.01135687495	-0.2078204408	2.133615427e-17	-0.3491056433	
5.078654327		0.01195907721	-0.2078369005	-5.36612602e-20	-0.3495208658	
5.093791896		0.01255853816	-0.2078516449	-2.515727331e-17	-0.3499285982	
5.108929465		0.01315527478	-0.207864747	4.522085587e-18	-0.3503289747	
5.124067034		0.01374930564	-0.2078762795	-5.217856521e-19	-0.3507221299	
5.139204602		0.01434065088	-0.207886315	-3.812675291e-19	-0.351108199	
5.154342171		0.01492933228	-0.2078949257	4.144013254e-18	-0.3514873177	
5.16947974		0.01551537329	-0.207902183	1.018451085e-19	-0.3518596218	
5.184617309		0.01609879902	-0.2079081584	7.048655042e-18	-0.3522252474	
5.199754877		0.01667963632	-0.2079129223	5.802328833e-19	-0.3525843307	
5.214892446		0.01725791375	-0.2079165447	6.275727334e-19	-0.3529370077	
5.230030015		0.0178336616	-0.2079190951	-4.264615935e-18	-0.3532834144	
5.245167584		0.01840691188	-0.2079206416	6.122872854e-19	-0.3536236859	
5.260305153		0.0189776983	-0.2079212519	-8.77210618e-19	-0.353957957	
5.275442721		0.01954605621	-0.2079209924	-3.534366267e-18	-0.3542863611	
5.29058029		0.02011202257	-0.2079199285	-2.342581273e-17	-0.3546090307	
5.305717859		0.02067563587	-0.2079181245	1.479484431e-17	-0.3549260968	
5.320855428		0.02123693603	-0.2079156431	-6.175595515e-19	-0.3552376887	
5.335992996		0.02179596437	-0.2079125461	5.993038539e-18	-0.3555439338	
5.351130565		0.02235276342	-0.2079088938	-3.4599363e-20	-0.3558449575	
5.366268134		0.02290737689	-0.207904745	-3.6866683e-19	-0.3561408831	
5.381405703		0.02345984953	-0.2079001574	-2.02575548e-17	-0.3564318317	
5.396543272		0.02401022704	-0.207895187	-5.452336902e-18	-0.3567179222	
5.41168084		0.024558556	-0.2078898889	3.970312426e-19	-0.3569992713	
5.426818409		0.02510488375	-0.2078843167	-1.073567669e-18	-0.3572759937	
5.441955978		0.0256492584	-0.2078785229	1.291286155e-18	-0.3575482021	
5.457093547		0.02619172875	-0.2078725589	-6.562445358e-18	-0.3578160076	
5.472231116		0.0267323443	-0.2078664753	-5.913439596e-18	-0.3580795195	
5.487368684		0.0272711553	-0.2078603215	1.522094554e-19	-0.3583388458	
5.502506253		0.02780821276	-0.2078541463	2.645625918e-19	-0.3585940936	
5.517643822		0.02834356853	-0.2078479977	-2.296667052e-17	-0.3588453685	
5.532781391		0.02887727545	-0.2078419228	1.97041781e-17	-0.3590927756	
5.547918959		0.02940938741	-0.2078359682	5.948261683e-18	-0.359336419	
5.563056528		0.02993995952	-0.2078301797	-8.954733727e-19	-0.3595764019	
5.578194097		0.03046904822	-0.2078246024	6.388543015e-18	-0.3598128267	
5.593331666		0.03099671144	-0.2078192804	-2.193878143e-19	-0.3600457947	
5.608469235		0.03152300874	-0.2078142569	-4.821942606e-18	-0.3602754058	
5.623606803		0.03204800136	-0.2078095738	-9.885246794e-19	-0.3605017582	
5.638744372		0.03257175234	-0.2078052717	-7.091970706e-19	-0.3607249482	
5.653881941		0.03309432654	-0.2078013895	-6.340521592e-18	-0.3609450696	
5.66901951		0.0336157906	-0.2077979641	1.3631629e-17	-0.3611622132	
5.684157079		0.03413621286	-0.2077950303	2.089343376e-18	-0.3613764663	
5.699294647		0.03465566324	-0.2077926204	8.12876697e-21	-0.3615879121	
5.714432216		0.03517421297	-0.2077907639	-6.900865254e-18	-0.3617966298	
5.729569785		0.03569193437	-0.2077894871	-1.236741726e-18	-0.3620026933	
5.744707354		0.03620890044	-0.2077888134	4.934323093e-19	-0.3622061717	
5.759844922		0.03672518446	-0.2077887628	5.924412321e-18	-0.3624071286	
5.774982491		0.03724085958	-0.2077893519	4.810658663e-18	-0.3626056224	
5.79012006		0.03775599833	-0.2077905939	7.298908457e-18	-0.362801706	
5.805257629		0.03827067213	-0.2077924993	3.821271147e-20	-0.3629954275	
5.820395198		0.0387849509	-0.2077950753	-1.12128542e-17	-0.3631868304	
5.835532766		0.03929890263	-0.2077983269	2.017157029e-17	-0.3633759543	
5.850670335		0.03981259311	-0.2078022571	3.122686774e-18	-0.3635628355	
5.865807904		0.04032608574	-0.2078068677	7.646617323e-19	-0.363747508	
5.880945473		0.04083944145	-0.2078121593	6.420187962e-18	-0.3639300044	
5.896083042		0.04135271886	-0.2078181326	-1.673825762e-18	-0.3641103567	
