14.02495748		0.08186159795	2.276058417e-05	
14.04009505		0.08253109062	2.27424539e-05	
14.05523262		0.08320546711	2.272551355e-05	
14.07037019		0.08388458393	2.270971436e-05	
14.08550775		0.08456829147	2.269500743e-05	
14.10064532		0.08525643431	2.268134376e-05	
14.11578289		0.08594885119	2.266867428e-05	
14.13092046		0.08664537529	2.265694991e-05	
14.14605803		0.08734583429	2.264612155e-05	
14.1611956		0.0880500507	2.263614018e-05	
14.17633317		0.08875784194	2.262695688e-05	
14.19147074		0.08946902073	2.26185229e-05	
14.2066083		0.09018339523	2.261078967e-05	
14.22174587		0.09090076946	2.260370894e-05	
14.23688344		0.09162094353	2.259723277e-05	
14.25202101		0.09234371409	2.259131363e-05	
14.26715858		0.09306887461	2.258590447e-05	
14.28229615		0.09379621591	2.25809588e-05	
14.29743372		0.09452552651	2.257643077e-05	
14.31257129		0.09525659322	2.257227526e-05	
14.32770885		0.09598920154	2.256844795e-05	
14.34284642		0.09672313637	2.256490547e-05	
14.35798399		0.09745818245	2.256160545e-05	
14.37312156		0.09819412519	2.255850668e-05	
14.38825913		0.09893075119	2.255556919e-05	
14.4033967		0.09966784918	2.255275442e-05	
14.41853427		0.1004052106	2.255002531e-05	
14.43367184		0.1011426307	2.25473465e-05	
14.4488094		0.1018799092	2.254468445e-05	
14.46394697		0.1026168517	2.254200762e-05	
14.47908454		0.1033532702	2.253928665e-05	
14.49422211		0.1040889847	2.253649455e-05	
14.50935968		0.1048238241	2.253360693e-05	
14.52449725		0.1055576278	2.253060217e-05	
14.53963482		0.1062902469	2.252746169e-05	
14.55477239		0.1070215458	2.252417018e-05	
14.56990995		0.1077514036	2.252071588e-05	
14.58504752		0.108479716	2.251709083e-05	
14.60018509		0.1092063967	2.251329116e-05	
14.61532266		0.1099313798	2.25093174e-05	
14.63046023		0.1106546213	2.250517474e-05	
14.6455978		0.1113761009	2.250087341e-05	
14.66073537		0.1120958246	2.249642888e-05	
14.67587294		0.1128138259	2.249186226e-05	
14.69101051		0.1135301684	2.248720047e-05	
14.70614807		0.1142449473	2.248247656e-05	
14.72128564		0.1149582907	2.247772983e-05	
14.73642321		0.1156703617	2.2473006e-05	
14.75156078		0.1163813584	2.246835722e-05	
14.76669835		0.1170915147	2.246384196e-05	
14.78183592		0.1178010996	2.245952468e-05	
14.79697349		0.1185104154	2.245547546e-05	
14.81211106		0.119219795	2.245176905e-05	
14.82724862		0.1199295965	2.244848388e-05	
14.84238619		0.1206401962	2.244570033e-05	
14.85752376		0.1213519785	2.244349865e-05	
14.87266133		0.1220653216	2.2441956e-05	
14.8877989		0.1227805793	2.24411427e-05	
14.90293647		0.1234980559	2.244111737e-05	
14.91807404		0.1242179754	2.244192074e-05	
14.93321161		0.1249404408	2.244356784e-05	
14.94834917		0.1256653842	2.244603833e-05	
14.96348674		0.1263925044	2.244926471e-05	
14.97862431		0.1271211929	2.24531181e-05	
14.99376188		0.1278504476	2.245739201e-05	
15.00889945		0.1285787811	2.246178463e-05	
15.02403702		0.1293041346	2.2465882e-05	
15.03917459		0.130023825	2.246914624e-05	
15.05431216		0.1307345713	2.247091647e-05	
15.06944972		0.1314326677	2.247043327e-05	
15.08458729		0.1321143743	2.246689753e-05	
15.09972486		0.1327765693	2.24595698e-05	
15.11486243		0.1334175613	2.244788996e-05	
15.13		0.1340476651	2.243438668e-05	
