0.6282091046		-0.0265823289	-0.01061502551	-1.687434793e-21	-0.002867880237	
0.6433466733		-0.02727582495	-0.01065324798	-1.60603587e-22	-0.002946187442	
0.6584842421		-0.02797320204	-0.01069341103	-1.823563246e-21	-0.003025442392	
0.6736218109		-0.02867456063	-0.01073560005	3.545108443e-22	-0.003105705078	
0.6887593797		-0.0293800014	-0.01077990393	3.842553555e-21	-0.003187038704	
0.7038969485		-0.03008962519	-0.01082641517	-2.758409283e-21	-0.003269509822	
0.7190345173		-0.03080353293	-0.01087522994	1.800755195e-21	-0.00335318848	
0.734172086		-0.03152182555	-0.01092644826	4.78130933e-21	-0.003438148371	
0.7493096548		-0.03224460397	-0.01098017405	-2.406752298e-22	-0.003524466985	
0.7644472236		-0.03297196897	-0.01103651529	3.314080264e-21	-0.003612225774	
0.7795847924		-0.03370402113	-0.0110955841	2.69338685e-21	-0.003701510329	
0.7947223612		-0.03444086075	-0.01115749689	-3.085173316e-21	-0.003792410573	
0.80985993		-0.03518258774	-0.01122237445	-5.940241384e-22	-0.003885021001	
0.8249974987		-0.03592930149	-0.0112903421	-1.752725501e-21	-0.003979440998	
0.8401350675		-0.03668110082	-0.01136152979	-2.095480624e-21	-0.004075775334	
0.8552726363		-0.03743808379	-0.01143607224	2.351050644e-21	-0.004174135044	
0.8704102051		-0.03820034763	-0.01151410903	-1.506728779e-21	-0.004274639176	
0.8855477739		-0.03896798857	-0.01159578474	4.989380106e-21	-0.004377418437	
0.9006853427		-0.03974110169	-0.01168124908	-3.942112819e-21	-0.004482622935	
0.9158229115		-0.0405197808	-0.01177065701	1.129897095e-21	-0.004590438466	
0.9309604802		-0.04130411827	-0.01186416883	-6.155044787e-21	-0.004701119051	
0.946098049		-0.04209420482	-0.01196195034	7.69049447e-21	-0.004815043818	
0.9612356178		-0.04289012937	-0.01206417297	2.521990314e-21	-0.00493278394	
0.9763731866		-0.04369197882	-0.01217101383	3.800924435e-21	-0.005055070942	
0.9915107554		-0.04449983787	-0.01228265588	5.477859619e-21	-0.005182419617	
1.006648324		-0.04531378879	-0.012399288	-3.16855708e-21	-0.005314462438	
1.021785893		-0.04613391119	-0.01252110512	-1.223270064e-21	-0.005450011938	
1.036923462		-0.04696028179	-0.01264830831	-1.111203086e-20	-0.005588206032	
1.052061031		-0.04779297418	-0.01278110489	-6.631294622e-21	-0.00572911527	
1.067198599		-0.04863205855	-0.01291970849	9.4701604e-20	-0.005873315645	
1.082336168		-0.04947760141	-0.01306433919	4.44693128e-21	-0.006021411797	
1.097473737		-0.05032966529	-0.01321522354	2.945439732e-20	-0.006173887237	
1.112611306		-0.05118830847	-0.0133725947	1.052099228e-21	-0.006331119753	
1.127748874		-0.05205358464	-0.0135366924	-9.983465532e-22	-0.006493425292	
1.142886443		-0.0529255426	-0.01370776307	-3.198058879e-21	-0.006661090456	
1.158024012		-0.05380422589	-0.01388605988	-1.288098342e-20	-0.00683439139	
1.173161581		-0.05468967248	-0.0140718427	-6.210830018e-21	-0.007013603877	
1.18829915		-0.0555819144	-0.01426537822	2.901012902e-21	-0.007199008555	
1.203436718		-0.05648097734	-0.01446693988	5.316650314e-21	-0.007390893626	
1.218574287		-0.05738688027	-0.01467680792	-6.671340465e-22	-0.007589556286	
1.233711856		-0.05829963505	-0.01489526933	-1.394657128e-20	-0.007795303509	
1.248849425		-0.05921924597	-0.01512261781	6.490871098e-20	-0.008008452506	
1.263986993		-0.06014570937	-0.01535915371	-5.021646195e-22	-0.008229331015	
1.279124562		-0.06107901317	-0.01560518398	-9.632451927e-22	-0.008458277515	
1.294262131		-0.06201913644	-0.01586102203	-1.278370828e-20	-0.008695641377	
1.3093997		-0.06296604891	-0.01612698768	-7.777404133e-21	-0.008941783001	
1.324537269		-0.06391971051	-0.01640340698	-6.925178915e-21	-0.009197073912	
1.339674837		-0.06488007089	-0.01669061208	-2.182717532e-21	-0.009461896844	
1.354812406		-0.06584706887	-0.01698894102	-7.264748073e-20	-0.009736645789	
1.369949975		-0.06682063198	-0.01729873756	-1.530262616e-20	-0.01002172601	
1.385087544		-0.06780067589	-0.01762035091	4.953637545e-21	-0.01031755404	
1.400225113		-0.06878710391	-0.01795413545	1.319647315e-22	-0.01062455763	
1.415362681		-0.06977980644	-0.01830045044	-5.524904245e-21	-0.01094317567	
1.43050025		-0.07077866042	-0.0186596597	-4.841906863e-21	-0.0112738581	
1.445637819		-0.07178352879	-0.01903213122	-5.915913853e-20	-0.0116170658	
1.460775388		-0.07279425992	-0.01941823676	9.42317728e-22	-0.01197327037	
1.475912956		-0.07381068704	-0.0198183514	-4.764161274e-20	-0.01234295394	
1.491050525		-0.07483262767	-0.02023285306	2.551687071e-19	-0.01272660891	
1.506188094		-0.07585988308	-0.02066212196	4.095229631e-19	-0.01312473762	
1.521325663		-0.07689223767	-0.02110654001	1.259594553e-20	-0.01353785196	
1.536463232		-0.07792945846	-0.02156649017	1.036444722e-19	-0.01396647295	
1.5516008		-0.07897129452	-0.02204235579	-2.981982907e-20	-0.01441113025	
1.566738369		-0.08001747645	-0.02253451984	-5.18913893e-19	-0.01487236157	
1.581875938		-0.08106771582	-0.02304336408	5.969705771e-21	-0.0153507121	
1.597013507		-0.08212170473	-0.02356926825	-1.837526299e-20	-0.01584673374	
1.612151076		-0.08317911528	-0.0241126091	-3.699714056e-19	-0.0163609844	
1.627288644		-0.08423959917	-0.02467375939	1.547710335e-19	-0.01689402709	
1.642426213		-0.08530278728	-0.02525308687	-2.563269325e-20	-0.01744642897	
1.657563782		-0.0863682893	-0.0258509531	-6.173650826e-19	-0.01801876036	
1.672701351		-0.08743569344	-0.02646771226	4.007664582e-19	-0.01861159355	
1.687838919		-0.08850456625	-0.02710370992	-6.817576106e-19	-0.01922550161	
1.702976488		-0.08957445237	-0.02775928165	7.237488388e-19	-0.01986105708	
1.718114057		-0.09064487451	-0.02843475172	-4.064874116e-20	-0.02051883053	
1.733251626		-0.09171533345	-0.02913043157	9.051111694e-21	-0.02119938912	
1.748389195		-0.09278530814	-0.02984661837	6.073933054e-21	-0.02190329496	
1.763526763		-0.09385425592	-0.03058359346	-9.414883228e-19	-0.02263110346	
1.778664332		-0.09492161286	-0.03134162078	3.082576273e-19	-0.02338336161	
1.793801901		-0.09598679421	-0.03212094527	-9.472083992e-19	-0.02416060606	
1.80893947		-0.09704919498	-0.03292179124	1.547860946e-20	-0.02496336129	
1.824077039		-0.0981081907	-0.03374436077	3.177052358e-19	-0.02579213766	
1.839214607		-0.09916313827	-0.03458883206	-2.82604643e-19	-0.02664742933	
1.854352176		-0.100213377	-0.03545535786	2.021199614e-19	-0.02752971233	
1.869489745		-0.1012582297	-0.03634406395	2.593329217e-20	-0.02843944241	
1.884627314		-0.1022970042	-0.03725504757	1.66330931e-18	-0.02937705307	
1.899764882		-0.1033289946	-0.03818837606	1.307216149e-18	-0.03034295344	
1.914902451		-0.1043534829	-0.03914408551	-1.575852926e-18	-0.03133752633	
1.93004002		-0.1053697409	-0.04012217947	3.062493529e-19	-0.0323611262	
1.945177589		-0.1063770319	-0.04112262789	1.624223342e-20	-0.03341407729	
1.960315158		-0.1073746128	-0.04214536611	4.27855085e-20	-0.0344966718	
1.975452726		-0.1083617362	-0.04319029399	1.897009827e-18	-0.03560916813	
1.990590295		-0.1093376526	-0.04425727528	-2.502800133e-18	-0.03675178929	
2.005727864		-0.1103016127	-0.04534613707	-1.878923662e-18	-0.03792472143	
2.020865433		-0.1112528696	-0.04645666947	2.940436707e-19	-0.03912811252	
2.036003002		-0.1121906814	-0.04758862548	-3.746608378e-19	-0.04036207116	
2.05114057		-0.1131143135	-0.04874172104	-8.722842197e-21	-0.04162666561	
2.066278139		-0.1140230412	-0.04991563526	-1.966425422e-20	-0.04292192298	
2.081415708		-0.1149161518	-0.0511100109	-9.619601763e-19	-0.04424782864	
2.096553277		-0.1157929475	-0.05232445498	9.167053501e-19	-0.04560432577	
2.111690845		-0.1166527471	-0.05355853967	-9.768473962e-19	-0.04699131518	
2.126828414		-0.117494889	-0.05481180325	9.054986871e-19	-0.04840865533	
2.141965983		-0.1183187327	-0.05608375142	3.457397626e-20	-0.04985616249	
2.157103552		-0.1191236614	-0.05737385858	6.852914987e-19	-0.05133361124	
2.172241121		-0.1199090839	-0.05868156948	-2.626263968e-19	-0.05284073502	
2.187378689		-0.1206744363	-0.06000630083	3.698959259e-19	-0.05437722697	
2.202516258		-0.1214191836	-0.06134744322	3.139053355e-20	-0.055942741	
2.217653827		-0.1221428218	-0.06270436302	2.976441946e-19	-0.05753689289	
2.232791396		-0.1228448785	-0.06407640448	-1.070195618e-19	-0.05915926172	
2.247928964		-0.1235249149	-0.06546289185	-7.231466463e-20	-0.06080939141	
2.263066533		-0.1241825263	-0.06686313166	-4.473878596e-20	-0.06248679231	
2.278204102		-0.1248173431	-0.06827641497	-2.303773525e-19	-0.06419094308	
2.293341671		-0.1254290315	-0.0697020197	-3.643884859e-20	-0.06592129261	
2.30847924		-0.1260172941	-0.071139213	2.18795846e-20	-0.06767726197	
2.323616808		-0.12658187	-0.07258725357	7.446361983e-19	-0.06945824661	
2.338754377		-0.127122535	-0.07404539403	2.837102095e-18	-0.07126361846	
2.353891946		-0.1276391016	-0.07551288322	-7.543465359e-18	-0.07309272823	
2.369029515		-0.1281314189	-0.0769889685	-3.691300353e-19	-0.07494490765	
2.384167084		-0.1285993718	-0.07847289796	-2.113301642e-18	-0.07681947174	
2.399304652		-0.1290428808	-0.07996392258	-2.487710076e-19	-0.07871572114	
2.414442221		-0.1294619013	-0.08146129833	3.81284118e-19	-0.08063294443	
2.42957979		-0.1298564228	-0.08296428814	-1.011550863e-19	-0.08257042031	
2.444717359		-0.1302264677	-0.08447216381	-1.452785921e-20	-0.08452741995	
2.459854927		-0.1305720905	-0.0859842078	-2.153572446e-19	-0.08650320909	
2.474992496		-0.1308933766	-0.08749971492	3.349800252e-19	-0.08849705022	
2.490130065		-0.1311904407	-0.08901799389	2.280088307e-18	-0.0905082046	
2.505267634		-0.1314634262	-0.09053836879	6.040320236e-18	-0.0925359343	
2.520405203		-0.1317125029	-0.09206018036	5.633734885e-18	-0.09457950406	
2.535542771		-0.1319378663	-0.09358278725	7.999573323e-20	-0.09663818308	
2.55068034		-0.1321397356	-0.095105567	-9.248286125e-20	-0.09871124679	
2.565817909		-0.1323183524	-0.09662791708	2.266450806e-18	-0.1007979784	
2.580955478		-0.1324739789	-0.09814925563	9.654060495e-19	-0.1028976703	
2.596093047		-0.1326068966	-0.0996690222	-2.106563078e-19	-0.1050096257	
2.611230615		-0.1327174046	-0.1011866783	1.61792699e-20	-0.1071331596	
2.626368184		-0.1328058179	-0.1027017078	-2.508668243e-18	-0.1092676002	
2.641505753		-0.1328724659	-0.1042136175	1.015946102e-20	-0.1114122898	
2.656643322		-0.132917691	-0.105721937	-5.185687334e-20	-0.1135665856	
2.67178089		-0.1329418467	-0.1072262191	5.639031888e-19	-0.1157298609	
2.686918459		-0.1329452967	-0.1087260398	-1.6686508e-18	-0.1179015054	
2.702056028		-0.1329284129	-0.110220998	2.325229458e-18	-0.120080926	
2.717193597		-0.1328915741	-0.1117107157	-1.487169583e-19	-0.1222675473	
2.732331166		-0.1328351649	-0.1131948375	1.094964249e-18	-0.1244608119	
2.747468734		-0.1327595744	-0.1146730306	1.116086975e-19	-0.1266601807	
2.762606303		-0.1326651945	-0.1161449839	-2.353547051e-18	-0.1288651332	
2.777743872		-0.1325524193	-0.117610408	7.456920886e-18	-0.1310751677	
2.792881441		-0.1324216435	-0.1190690346	7.209190768e-18	-0.1332898008	
2.80801901		-0.1322732618	-0.120520616	5.910616007e-18	-0.1355085682	
2.823156578		-0.1321076675	-0.1219649244	-1.97345513e-19	-0.1377310239	
2.838294147		-0.1319252517	-0.1234017511	-3.54866555e-19	-0.1399567402	
2.853431716		-0.1317264027	-0.1248309064	-1.449651265e-19	-0.1421853078	
2.868569285		-0.1315115049	-0.1262522183	-2.099428664e-18	-0.1444163349	
2.883706853		-0.131280938	-0.1276655323	-6.478229564e-18	-0.1466494473	
2.898844422		-0.1310350766	-0.1290707102	-1.862001147e-18	-0.1488842879	
2.913981991		-0.1307742897	-0.1304676298	-2.447122542e-19	-0.1511205162	
2.92911956		-0.1304989396	-0.1318561837	3.369446546e-19	-0.153357808	
2.944257129		-0.1302093819	-0.133236279	4.053503924e-19	-0.1555958547	
2.959394697		-0.129905965	-0.1346078363	3.946171865e-19	-0.1578343627	
2.974532266		-0.1295890296	-0.1359707889	2.036901485e-18	-0.1600730532	
2.989669835		-0.1292589083	-0.1373250823	-2.310388802e-18	-0.1623116615	
3.004807404		-0.1289159257	-0.1386706732	3.722704885e-19	-0.1645499361	
3.019944972		-0.1285603976	-0.1400075288	-7.820841328e-19	-0.1667876387	
3.035082541		-0.1281926315	-0.1413356263	9.862435505e-18	-0.169024543	
3.05022011		-0.1278129259	-0.1426549522	4.870756618e-19	-0.1712604345	
3.065357679		-0.1274215705	-0.1439655013	-2.375691861e-18	-0.1734951098	
3.080495248		-0.1270188459	-0.1452672762	6.28246115e-20	-0.175728376	
3.095632816		-0.126605024	-0.1465602869	-2.584284205e-19	-0.1779600501	
3.110770385		-0.1261803674	-0.1478445499	3.620902809e-19	-0.1801899583	
3.125907954		-0.12574513	-0.1491200877	4.104803677e-19	-0.1824179357	
3.141045523		-0.1252995569	-0.1503869281	-1.021630309e-19	-0.1846438254	
3.156183092		-0.1248438842	-0.151645104	2.730608498e-18	-0.1868674782	
3.17132066		-0.1243783394	-0.1528946525	1.78493023e-19	-0.189088752	
3.186458229		-0.1239031415	-0.1541356146	-3.33107344e-18	-0.1913075113	
3.201595798		-0.1234185012	-0.1553680347	-1.153528572e-17	-0.1935236264	
3.216733367		-0.1229246209	-0.15659196	-3.418297018e-19	-0.1957369733	
3.231870935		-0.122421695	-0.1578074403	7.147426664e-20	-0.1979474332	
3.247008504		-0.12190991	-0.1590145274	1.721742277e-19	-0.2001548916	
3.262146073		-0.1213894448	-0.1602132751	2.913001369e-18	-0.2023592386	
3.277283642		-0.120860471	-0.1614037382	1.962963595e-19	-0.2045603675	
3.292421211		-0.120323153	-0.1625859727	-2.618999659e-18	-0.2067581755	
3.307558779		-0.119777648	-0.1637600354	3.939907583e-20	-0.2089525625	
3.322696348		-0.1192241069	-0.1649259833	2.743331149e-19	-0.2111434311	
3.337833917		-0.1186626737	-0.1660838738	-2.40423096e-20	-0.213330686	
3.352971486		-0.1180934865	-0.167233764	3.185112201e-18	-0.2155142341	
3.368109055		-0.1175166772	-0.1683757109	2.475184283e-19	-0.2176939839	
3.383246623		-0.1169323721	-0.1695097709	3.20880291e-18	-0.2198698451	
3.398384192		-0.1163406921	-0.1706359995	3.70450873e-20	-0.2220417287	
3.413521761		-0.1157417525	-0.1717544517	-1.769555581e-19	-0.2242095464	
3.42865933		-0.1151356639	-0.1728651811	3.738746237e-18	-0.2263732107	
3.443796898		-0.1145225321	-0.1739682404	2.391303947e-18	-0.2285326345	
3.458934467		-0.1139024583	-0.1750636808	1.693920053e-19	-0.2306877307	
3.474072036		-0.1132755394	-0.1761515523	-3.62911081e-18	-0.2328384124	
3.489209605		-0.1126418684	-0.1772319031	3.658221071e-18	-0.2349845928	
3.504347174		-0.1120015342	-0.1783047802	4.506051613e-19	-0.2371261845	
3.519484742		-0.1113546223	-0.1793702287	1.61177157e-19	-0.2392630998	
3.534622311		-0.1107012148	-0.180428292	-3.278600096e-19	-0.2413952506	
3.54975988		-0.1100413904	-0.1814790119	3.242734488e-19	-0.2435225481	
3.564897449		-0.1093752251	-0.1825224282	7.268830793e-19	-0.2456449028	
3.580035018		-0.1087027919	-0.1835585791	4.540242052e-18	-0.2477622245	
3.595172586		-0.1080241612	-0.1845875008	1.663036006e-17	-0.2498744221	
3.610310155		-0.1073394012	-0.1856092278	3.827775684e-18	-0.2519814035	
3.625447724		-0.1066485776	-0.1866237927	3.072377492e-19	-0.2540830759	
3.640585293		-0.1059517541	-0.1876312263	1.617010532e-20	-0.2561793453	
3.655722861		-0.1052489927	-0.1886315575	1.109211663e-19	-0.2582701168	
3.67086043		-0.1045403533	-0.1896248135	-3.883279145e-18	-0.2603552945	
3.685997999		-0.1038258945	-0.1906110196	2.730193129e-19	-0.2624347813	
3.701135568		-0.1031056734	-0.1915901996	-4.433038161e-18	-0.2645084794	
3.716273137		-0.1023797456	-0.1925623754	-4.985492773e-19	-0.2665762898	
3.731410705		-0.1016481656	-0.1935275673	-4.85490732e-18	-0.2686381124	
3.746548274		-0.100910987	-0.194485794	-4.752363369e-19	-0.2706938464	
3.761685843		-0.1001682623	-0.1954370726	-1.861315864e-17	-0.2727433899	
3.776823412		-0.09942004311	-0.1963814186	-1.751054234e-19	-0.27478664	
3.79196098		-0.09866638042	-0.1973188462	4.232028201e-18	-0.2768234932	
3.807098549		-0.09790732454	-0.1982493681	-1.897776143e-17	-0.2788538449	
3.822236118		-0.09714292526	-0.1991729956	4.739706308e-18	-0.2808775899	
3.837373687		-0.09637323189	-0.2000897388	5.355837197e-18	-0.2828946221	
3.852511256		-0.09559829337	-0.2009996065	4.957571403e-18	-0.284904835	
3.867648824		-0.09481815834	-0.2019026064	-2.055410023e-17	-0.2869081213	
3.882786393		-0.09403287521	-0.202798745	5.311573247e-18	-0.2889043732	
3.897923962		-0.09324249222	-0.2036880278	2.087341655e-17	-0.2908934822	
3.913061531		-0.0924470575	-0.2045704592	5.391306987e-18	-0.2928753397	
3.9281991		-0.09164661912	-0.2054460429	-2.533752412e-19	-0.2948498366	
3.943336668		-0.09084122516	-0.2063147815	2.340565156e-17	-0.2968168635	
3.958474237		-0.09003092372	-0.2071766769	5.482868733e-18	-0.2987763106	
3.973611806		-0.089215763	-0.2080317303	-2.467827361e-17	-0.3007280683	
3.988749375		-0.0883957913	-0.2088799422	-2.081123945e-19	-0.3026720265	
4.003886943		-0.0875710571	-0.2097213125	5.708083541e-18	-0.3046080755	
4.019024512		-0.08674160903	-0.2105558404	-5.382956676e-18	-0.3065361053	
4.034162081		-0.08590749595	-0.2113835248	5.769676184e-18	-0.3084560061	
4.04929965		-0.08506876693	-0.2122043641	-5.575022281e-18	-0.3103676685	
4.064437219		-0.0842254713	-0.2130183562	7.186396713e-20	-0.3122709832	
4.079574787		-0.08337765865	-0.2138254988	-5.942574718e-18	-0.3141658411	
4.094712356		-0.08252537885	-0.2146257894	-7.331811136e-20	-0.3160521337	
4.109849925		-0.08166868206	-0.215419225	-5.442434825e-18	-0.317929753	
4.124987494		-0.08080761873	-0.2162058028	5.552115322e-18	-0.3197985915	
4.140125063		-0.07994223962	-0.2169855196	-2.761262811e-17	-0.3216585423	
4.155262631		-0.07907259578	-0.2177583722	-5.768663416e-18	-0.3235094992	
4.1704002		-0.07819873857	-0.2185243575	-5.69684077e-18	-0.3253513567	
4.185537769		-0.07732071965	-0.2192834725	3.096663697e-19	-0.3271840105	
4.200675338		-0.07643859097	-0.2200357139	6.23264775e-19	-0.3290073569	
4.215812906		-0.07555240476	-0.2207810789	3.392245489e-20	-0.3308212932	
4.230950475		-0.07466221356	-0.2215195648	5.90633187e-18	-0.3326257179	
4.246088044		-0.07376807014	-0.2222511691	-6.179512274e-18	-0.3344205307	
4.261225613		-0.07287002752	-0.2229758894	-2.786522501e-17	-0.3362056324	
4.276363182		-0.07196813896	-0.2236937239	1.780366936e-19	-0.3379809251	
4.29150075		-0.07106245795	-0.2244046709	5.534496398e-18	-0.3397463124	
4.306638319		-0.07015303814	-0.2251087291	7.044860591e-18	-0.3415016992	
4.321775888		-0.06923993336	-0.2258058977	6.20074426e-18	-0.3432469918	
4.336913457		-0.06832319757	-0.2264961762	-1.310758457e-19	-0.3449820983	
4.352051026		-0.06740288485	-0.2271795648	6.645141524e-18	-0.346706928	
4.367188594		-0.06647904937	-0.227856064	-3.19722039e-19	-0.3484213923	
4.382326163		-0.06555174534	-0.2285256747	4.942092639e-19	-0.3501254039	
4.397463732		-0.064621027	-0.2291883986	6.290397723e-18	-0.3518188772	
4.412601301		-0.06368694855	-0.2298442378	5.875421926e-19	-0.3535017284	
4.427738869		-0.0627495642	-0.2304931948	-1.016264508e-19	-0.3551738754	
4.442876438		-0.06180892803	-0.231135273	4.062014543e-19	-0.3568352378	
4.458014007		-0.06086509407	-0.2317704761	-6.277128411e-18	-0.3584857369	
4.473151576		-0.05991811618	-0.2323988084	-6.79192614e-18	-0.3601252954	
4.488289145		-0.05896804808	-0.2330202748	-6.871486347e-18	-0.3617538381	
4.503426713		-0.05801494334	-0.2336348806	-6.410011271e-18	-0.363371291	
4.518564282		-0.05705885529	-0.234242632	2.933063406e-17	-0.3649775819	
4.533701851		-0.05609983709	-0.2348435355	-7.257657352e-18	-0.3665726402	
4.54883942		-0.05513794167	-0.2354375979	-7.339459518e-18	-0.3681563967	
4.563976988		-0.05417322172	-0.2360248271	2.962182508e-17	-0.3697287838	
4.579114557		-0.05320572972	-0.236605231	8.92429874e-20	-0.3712897353	
4.594252126		-0.05223551789	-0.2371788183	7.362342046e-18	-0.3728391869	
4.609389695		-0.05126263825	-0.2377455982	-7.084804877e-18	-0.3743770754	
4.624527264		-0.05028714257	-0.2383055804	6.122037864e-20	-0.3759033397	
4.639664832		-0.04930908238	-0.2388587751	-8.344885221e-18	-0.3774179202	
4.654802401		-0.04832850897	-0.2394051933	-1.953713087e-19	-0.378920759	
4.66993997		-0.04734547338	-0.2399448464	8.15930268e-18	-0.3804118004	
4.685077539		-0.04636002638	-0.2404777465	-4.386954366e-19	-0.3818909905	
4.700215108		-0.04537221846	-0.2410039064	-8.285398648e-18	-0.3833582779	
4.715352676		-0.04438209977	-0.2415233396	-3.115127907e-17	-0.3848136133	
4.730490245		-0.04338972009	-0.2420360603	8.463797441e-18	-0.3862569499	
4.745627814		-0.04239512879	-0.2425420835	-8.923125297e-18	-0.3876882436	
4.760765383		-0.04139837475	-0.243041425	3.223481377e-19	-0.3891074527	
4.775902951		-0.04039950632	-0.2435341011	-8.632043146e-18	-0.3905145384	
4.79104052		-0.03939857119	-0.2440201294	9.099216666e-20	-0.3919094645	
4.806178089		-0.03839561639	-0.2444995278	-9.136730493e-18	-0.3932921974	
4.821315658		-0.03739068814	-0.2449723151	-9.749026135e-18	-0.394662706	
4.836453227		-0.03638383185	-0.2454385107	1.027365694e-17	-0.3960209615	
4.851590795		-0.03537509201	-0.2458981348	-9.583604381e-18	-0.3973669373	
4.866728364		-0.03436451216	-0.246351208	3.249316931e-19	-0.3987006087	
4.881865933		-0.03335213488	-0.2467977512	4.85835902e-19	-0.4000219523	
4.897003502		-0.03233800175	-0.247237786	3.232716547e-17	-0.4013309463	
4.912141071		-0.03132215337	-0.247671334	-9.931433209e-18	-0.4026275699	
4.927278639		-0.03030462937	-0.2480984171	-3.206122716e-17	-0.403911803	
4.942416208		-0.02928546849	-0.2485190574	-1.032362672e-17	-0.4051836261	
4.957553777		-0.02826470859	-0.2489332771	1.014466787e-17	-0.4064430202	
4.972691346		-0.02724238675	-0.2493410983	1.02743378e-17	-0.4076899666	
4.987828914		-0.02621853932	-0.2497425433	6.613225714e-19	-0.4089244473	
5.002966483		-0.02519320198	-0.2501376344	-2.515195687e-19	-0.4101464444	
5.018104052		-0.02416640978	-0.2505263939	-1.248909261e-17	-0.4113559412	
5.033241621		-0.02313819722	-0.2509088445	3.808839233e-21	-0.4125529217	
5.04837919		-0.0221085982	-0.251285009	-3.278234392e-17	-0.413737371	
5.063516758		-0.02107764605	-0.2516549102	-5.226753374e-20	-0.414909276	
5.078654327		-0.02004537347	-0.2520185717	1.4230843e-17	-0.4160686251	
5.093791896		-0.01901181251	-0.2523760172	3.239888909e-17	-0.4172154088	
5.108929465		-0.01797699445	-0.2527272708	-1.729581621e-19	-0.4183496198	
5.124067034		-0.01694094972	-0.2530723572	-1.409514596e-17	-0.4194712528	
5.139204602		-0.0159037078	-0.2534113014	1.365171807e-17	-0.420580305	
5.154342171		-0.01486529711	-0.253744129	1.517131648e-17	-0.4216767758	
5.16947974		-0.01382574492	-0.2540708658	-3.874926197e-19	-0.4227606664	
5.184617309		-0.01278507722	-0.2543915378	1.353592799e-17	-0.42383198	
5.199754877		-0.01174331871	-0.2547061713	-3.33110609e-17	-0.4248907214	
5.214892446		-0.0107004927	-0.2550147925	6.082833129e-19	-0.4259368963	
5.230030015		-0.00965662107	-0.2553174277	1.624968162e-17	-0.4269705116	
5.245167584		-0.008611724306	-0.2556141027	6.265302526e-18	-0.4279915747	
5.260305153		-0.007565821486	-0.2559048432	1.51540933e-17	-0.429000093	
5.275442721		-0.00651893034	-0.2561896742	4.33059254e-19	-0.429996074	
5.29058029		-0.005471067309	-0.2564686201	-1.553989942e-17	-0.4309795249	
5.305717859		-0.004422247649	-0.2567417045	-4.604326219e-19	-0.431950452	
5.320855428		-0.003372485531	-0.2570089504	1.633013762e-17	-0.4329088611	
5.335992996		-0.002321794179	-0.2572703796	6.691646258e-18	-0.4338547571	
5.351130565		-0.001270186006	-0.257526013	-3.52606268e-17	-0.4347881437	
5.366268134		-0.0002176727645	-0.2577758706	-6.717414526e-21	-0.4357090239	
5.381405703		0.0008357342975	-0.2580199715	-3.011859952e-17	-0.4366173995	
5.396543272		0.001890024288	-0.2582583336	1.71714506e-17	-0.4375132716	
5.41168084		0.002945186529	-0.2584909742	7.207233013e-19	-0.4383966405	
5.426818409		0.004001210429	-0.2587179098	-5.6022556e-18	-0.439267506	
5.441955978		0.005058085385	-0.2589391563	3.158356449e-17	-0.4401258677	
5.457093547		0.006115800721	-0.2591547292	6.234485078e-18	-0.4409717252	
5.472231116		0.007174345659	-0.2593646438	-8.350534494e-19	-0.4418050783	
5.487368684		0.008233709365	-0.2595689155	3.172782489e-19	-0.4426259275	
5.502506253		0.009293881036	-0.2597675599	8.557050136e-19	-0.4434342743	
5.517643822		0.01035485007	-0.2599605929	6.372106393e-18	-0.4442301217	
5.532781391		0.01141660631	-0.2601480315	6.340685914e-18	-0.445013474	
5.547918959		0.01247914033	-0.260329893	-1.74247293e-17	-0.4457843374	
5.563056528		0.01354244385	-0.260506196	1.669566187e-17	-0.44654272	
5.578194097		0.01460651014	-0.2606769597	5.665473884e-18	-0.4472886317	
5.593331666		0.01567133446	-0.2608422043	6.138906102e-18	-0.448022084	
5.608469235		0.01673691462	-0.2610019501	-1.715528919e-17	-0.4487430896	
5.623606803		0.01780325133	-0.2611562179	-1.750046296e-17	-0.4494516619	
5.638744372		0.01887034867	-0.2613050277	-1.758179094e-17	-0.4501478139	
5.653881941		0.01993821434	-0.2614483987	-6.776221034e-18	-0.4508315573	
5.66901951		0.02100685977	-0.2615863476	-6.8432448e-18	-0.4515029014	
5.684157079		0.02207630009	-0.2617188887	-6.916347421e-18	-0.4521618513	
5.699294647		0.02314655378	-0.2618460321	-6.68058291e-19	-0.4528084067	
5.714432216		0.02421764211	-0.2619677832	5.663676352e-18	-0.4534425604	
5.729569785		0.02528958827	-0.2620841416	-1.100649131e-18	-0.454064297	
5.744707354		0.02636241624	-0.2621951007	-1.177617816e-18	-0.4546735919	
5.759844922		0.0274361494	-0.262300647	2.615497131e-17	-0.4552704106	
5.774982491		0.02851080901	-0.2624007602	-1.257272722e-18	-0.4558547084	
5.79012006		0.02958641254	-0.2624954133	7.980478668e-18	-0.4564264313	
5.805257629		0.03066297206	-0.2625845738	-5.639826527e-18	-0.4569855167	
5.820395198		0.03174049277	-0.2626682045	-5.558471274e-18	-0.457531896	
5.835532766		0.03281897188	-0.2627462654	-1.158420309e-18	-0.4580654962	
5.850670335		0.03389839789	-0.262818716	8.81870791e-18	-0.4585862442	
5.865807904		0.03497875043	-0.2628855172	-7.100713403e-18	-0.4590940692	
