13.97954477		0.05271544939	9.078482725e-06	
13.99468234		0.05313657956	9.081280619e-06	
14.00981991		0.05356008463	9.084487579e-06	
14.02495748		0.05398582206	9.088076387e-06	
14.04009505		0.05441364651	9.092020024e-06	
14.05523262		0.05484341015	9.096291692e-06	
14.07037019		0.05527496283	9.100864843e-06	
14.08550775		0.05570815234	9.105713204e-06	
14.10064532		0.05614282466	9.110810805e-06	
14.11578289		0.05657882419	9.116132004e-06	
14.13092046		0.05701599402	9.121651512e-06	
14.14605803		0.05745417619	9.127344422e-06	
14.1611956		0.05789321193	9.133186228e-06	
14.17633317		0.05833294191	9.139152855e-06	
14.19147074		0.05877320652	9.145220678e-06	
14.2066083		0.05921384611	9.151366548e-06	
14.22174587		0.05965470124	9.157567808e-06	
14.23688344		0.0600956129	9.163802318e-06	
14.25202101		0.06053642279	9.170048472e-06	
14.26715858		0.06097697354	9.176285212e-06	
14.28229615		0.06141710893	9.18249205e-06	
14.29743372		0.06185667411	9.188649078e-06	
14.31257129		0.06229551579	9.194736984e-06	
14.32770885		0.0627334825	9.200737058e-06	
14.34284642		0.06317042472	9.206631209e-06	
14.35798399		0.0636061951	9.21240197e-06	
14.37312156		0.06404064861	9.218032503e-06	
14.38825913		0.06447364271	9.223506605e-06	
14.4033967		0.0649050375	9.228808716e-06	
14.41853427		0.06533469587	9.233923914e-06	
14.43367184		0.06576248359	9.238837921e-06	
14.4488094		0.06618826949	9.2435371e-06	
14.46394697		0.06661192549	9.248008453e-06	
14.47908454		0.06703332676	9.252239617e-06	
14.49422211		0.06745235175	9.25621886e-06	
14.50935968		0.06786888232	9.259935075e-06	
14.52449725		0.06828280373	9.263377772e-06	
14.53963482		0.06869400477	9.266537069e-06	
14.55477239		0.06910237775	9.269403685e-06	
14.56990995		0.06950781853	9.271968927e-06	
14.58504752		0.06991022657	9.274224681e-06	
14.60018509		0.07030950494	9.276163401e-06	
14.61532266		0.07070556032	9.277778091e-06	
14.63046023		0.07109830299	9.279062297e-06	
14.6455978		0.07148764681	9.280010092e-06	
14.66073537		0.07187350926	9.28061606e-06	
14.67587294		0.07225581134	9.280875284e-06	
14.69101051		0.07263447761	9.280783327e-06	
14.70614807		0.07300943609	9.280336221e-06	
14.72128564		0.07338061829	9.279530446e-06	
14.73642321		0.0737479591	9.27836292e-06	
14.75156078		0.07411139677	9.276830981e-06	
14.76669835		0.07447087288	9.274932367e-06	
14.78183592		0.07482633222	9.272665207e-06	
14.79697349		0.0751777228	9.270028e-06	
14.81211106		0.07552499575	9.267019601e-06	
14.82724862		0.07586810525	9.263639207e-06	
14.84238619		0.07620700847	9.259886337e-06	
14.85752376		0.07654166553	9.255760823e-06	
14.87266133		0.07687203939	9.251262789e-06	
14.8877989		0.07719809578	9.246392641e-06	
14.90293647		0.07751980317	9.24115105e-06	
14.91807404		0.07783713266	9.23553894e-06	
14.93321161		0.07815005791	9.229557472e-06	
14.94834917		0.0784585551	9.223208032e-06	
14.96348674		0.0787626028	9.216492219e-06	
14.97862431		0.07906218196	9.209411832e-06	
14.99376188		0.0793572758	9.201968856e-06	
15.00889945		0.07964786975	9.194165453e-06	
15.02403702		0.07993395138	9.186003949e-06	
15.03917459		0.08021551035	9.177486826e-06	
15.05431216		0.08049253829	9.168616706e-06	
15.06944972		0.08076502881	9.159396347e-06	
15.08458729		0.08103297735	9.14982863e-06	
15.09972486		0.0812963812	9.139916552e-06	
15.11486243		0.08155523936	9.129663215e-06	
15.13		0.08180955254	9.119071819e-06	
