5.926358179		0.0382438358	-0.2199204599	2.18247992e-17	-0.4259483892	
5.941495748		0.03884351024	-0.2199780044	1.216765746e-17	-0.4261408386	
5.956633317		0.03944400799	-0.2200358928	5.726403601e-18	-0.4263320649	
5.971770885		0.04004539231	-0.2200941201	-4.211826909e-18	-0.4265220725	
5.986908454		0.04064772673	-0.2201526821	5.555757288e-19	-0.4267108669	
6.002046023		0.04125107556	-0.2202115759	-4.811272395e-18	-0.4268984555	
6.017183592		0.0418555045	-0.220270799	-1.731022042e-17	-0.4270848465	
6.032321161		0.04246108104	-0.2203303492	6.17225824e-18	-0.4272700483	
6.047458729		0.04306787486	-0.2203902243	-4.109285272e-18	-0.427454069	
6.062596298		0.04367595804	-0.2204504212	3.683332382e-19	-0.4276369151	
6.077733867		0.04428540517	-0.2205109357	-7.727652995e-19	-0.4278185904	
6.092871436		0.0448962933	-0.2205717614	-4.729696094e-19	-0.4279990949	
6.108009005		0.04550870172	-0.2206328898	4.682672557e-19	-0.4281784243	
6.123146573		0.04612271167	-0.2206943094	-7.144111678e-19	-0.4283565682	
6.138284142		0.04673840594	-0.2207560053	4.309937854e-18	-0.4285335105	
6.153421711		0.0473558684	-0.2208179591	4.703397514e-18	-0.4287092279	
6.16855928		0.04797518348	-0.2208801489	1.734237205e-18	-0.4288836906	
6.183696848		0.04859643575	-0.2209425489	9.429458485e-18	-0.4290568614	
6.198834417		0.0492197094	-0.2210051299	-1.282263699e-18	-0.4292286967	
6.213971986		0.0498450879	-0.2210678591	-6.937892427e-18	-0.4293991462	
6.229109555		0.0504726537	-0.2211307009	-1.017416199e-18	-0.4295681536	
6.244247124		0.05110248798	-0.2211936164	-1.316675783e-17	-0.4297356575	
6.259384692		0.0517346706	-0.2212565648	1.669607774e-18	-0.4299015913	
6.274522261		0.05236928002	-0.2213195024	4.586438318e-18	-0.4300658843	
6.28965983		0.05300639339	-0.2213823842	-6.43554169e-19	-0.4302284617	
6.304797399		0.05364608665	-0.221445163	1.388318945e-18	-0.4303892454	
6.319934967		0.05428843469	-0.2215077901	4.463954946e-18	-0.4305481539	
6.335072536		0.05493351152	-0.2215702154	-1.447445991e-18	-0.4307051025	
6.350210105		0.05558139043	-0.2216323872	-1.317719692e-18	-0.4308600037	
6.365347674		0.05623214417	-0.2216942523	-6.542163299e-18	-0.4310127663	
6.380485243		0.05688584507	-0.2217557556	3.930010714e-20	-0.4311632959	
6.395622811		0.0575425651	-0.2218168406	4.943411937e-18	-0.4313114943	
6.41076038		0.05820237593	-0.2218774483	2.858403314e-18	-0.4314572592	
6.425897949		0.05886534887	-0.2219375181	5.85976079e-19	-0.4316004841	
6.441035518		0.05953155488	-0.2219969867	4.380909816e-18	-0.4317410577	
6.456173087		0.06020106436	-0.2220557885	-3.292399102e-19	-0.431878864	
6.471310655		0.06087394708	-0.2221138553	-3.835087386e-18	-0.4320137815	
6.486448224		0.06155027198	-0.222171116	8.667653737e-19	-0.4321456837	
6.501585793		0.06223010698	-0.2222274971	-2.412871413e-19	-0.4322744387	
6.516723362		0.06291351875	-0.222282922	-5.700237129e-19	-0.4323999088	
6.53186093		0.06360057255	-0.2223373115	-4.738462698e-18	-0.4325219514	
6.546998499		0.06429133198	-0.2223905837	-5.996255148e-18	-0.4326404182	
6.562136068		0.06498585887	-0.2224426537	7.399903801e-19	-0.4327551561	
6.577273637		0.06568421302	-0.2224934346	-1.327794288e-19	-0.4328660069	
6.592411206		0.06638645212	-0.2225428365	-1.048649323e-18	-0.4329728077	
6.607548774		0.0670926316	-0.2225907675	1.445854774e-17	-0.4330753912	
6.622686343		0.06780280454	-0.2226371335	-6.646714108e-18	-0.4331735858	
6.637823912		0.06851702158	-0.2226818382	1.528932844e-17	-0.4332672163	
6.652961481		0.06923533086	-0.2227247835	6.173281267e-18	-0.4333561036	
6.66809905		0.06995777799	-0.2227658697	7.47598524e-18	-0.4334400652	
6.683236618		0.07068440605	-0.222804995	4.767145614e-18	-0.4335189157	
6.698374187		0.07141525552	-0.2228420565	-8.096297418e-19	-0.4335924666	
6.713511756		0.07215036433	-0.2228769498	7.990871288e-19	-0.4336605267	
6.728649325		0.07288976786	-0.2229095689	1.520548201e-17	-0.4337229023	
6.743786893		0.07363349892	-0.2229398068	-2.17656999e-19	-0.4337793973	
6.758924462		0.07438158781	-0.2229675554	-2.61598894e-17	-0.4338298135	
6.774062031		0.0751340623	-0.2229927052	1.516968644e-17	-0.4338739503	
6.7891996		0.07589094764	-0.2230151459	4.918731362e-18	-0.4339116055	
6.804337169		0.07665226659	-0.223034766	4.592666743e-18	-0.4339425745	
6.819474737		0.07741803939	-0.2230514532	1.536193679e-17	-0.4339666512	
6.834612306		0.07818828382	-0.2230650941	4.547910667e-18	-0.4339836278	
6.849749875		0.07896301511	-0.2230755746	4.708285018e-18	-0.4339932945	
6.864887444		0.07974224601	-0.2230827796	-5.463897278e-18	-0.4339954402	
6.880025013		0.08052598671	-0.2230865931	-2.731716058e-17	-0.4339898521	
6.895162581		0.08131424488	-0.2230868986	1.615031687e-17	-0.433976316	
6.91030015		0.08210702559	-0.2230835784	1.679254029e-17	-0.4339546162	
6.925437719		0.08290433134	-0.2230765146	-4.443881492e-20	-0.4339245358	
6.940575288		0.08370616198	-0.2230655881	1.702045159e-17	-0.4338858567	
6.955712856		0.08451251473	-0.2230506796	2.819171334e-19	-0.4338383596	
6.970850425		0.08532338411	-0.2230316688	4.713535341e-18	-0.4337818243	
6.985987994		0.08613876194	-0.2230084353	-3.320549893e-17	-0.4337160295	
7.001125563		0.08695863727	-0.2229808579	-1.396510447e-19	-0.4336407531	
7.016263132		0.08778299642	-0.2229488151	-4.059552223e-18	-0.4335557725	
7.0314007		0.08861182288	-0.2229121849	-4.953470684e-20	-0.4334608644	
7.046538269		0.0894450973	-0.2228708451	-3.207842538e-19	-0.433355805	
7.061675838		0.09028279752	-0.2228246733	-3.792863155e-21	-0.4332403703	
7.076813407		0.09112489847	-0.2227735469	-1.727768643e-17	-0.4331143361	
7.091950975		0.0919713722	-0.222717343	4.659185938e-20	-0.432977478	
7.107088544		0.09282218786	-0.222655939	1.721034377e-17	-0.4328295721	
7.122226113		0.09367731166	-0.222589212	4.111584616e-18	-0.4326703944	
7.137363682		0.09453670687	-0.2225170396	1.110889937e-18	-0.4324997213	
7.152501251		0.09540033383	-0.2224392991	-2.888725961e-17	-0.43231733	
7.167638819		0.09626814992	-0.2223558684	3.702486981e-18	-0.4321229981	
7.182776388		0.09714010956	-0.2222666257	3.650592997e-17	-0.4319165042	
7.197913957		0.09801616421	-0.2221714495	6.285307247e-20	-0.431697628	
7.213051526		0.09889626236	-0.2220702189	-2.90076584e-20	-0.4314661501	
7.228189095		0.09978034957	-0.2219628133	-8.894729699e-19	-0.4312218526	
7.243326663		0.1006683684	-0.2218491132	-1.426020824e-18	-0.4309645188	
7.258464232		0.1015602586	-0.2217289994	-1.812656275e-17	-0.4306939338	
7.273601801		0.1024559568	-0.2216023535	-4.577241673e-19	-0.4304098843	
7.28873937		0.1033553969	-0.2214690584	-3.259469922e-19	-0.430112159	
7.303876938		0.1042585097	-0.2213289973	-3.484935256e-19	-0.4298005485	
7.319014507		0.1051652232	-0.221182055	-1.827973275e-17	-0.4294748457	
7.334152076		0.1060754626	-0.221028117	-1.060768787e-19	-0.4291348458	
7.349289645		0.1069891502	-0.2208670701	-1.23657645e-19	-0.4287803463	
7.364427214		0.1079062054	-0.2206988023	1.96066714e-17	-0.4284111475	
7.379564782		0.1088265449	-0.2205232029	1.873260706e-17	-0.4280270524	
7.394702351		0.1097500827	-0.2203401627	-1.612508363e-19	-0.4276278668	
7.40983992		0.1106767297	-0.2201495739	4.184892308e-19	-0.4272133996	
7.424977489		0.1116063946	-0.21995133	-2.216573863e-19	-0.4267834629	
7.440115058		0.1125389829	-0.2197453264	-9.275818504e-20	-0.426337872	
7.455252626		0.1134743979	-0.21953146	4.690945442e-19	-0.4258764457	
7.470390195		0.11441254	-0.2193096294	-2.182002798e-17	-0.4253990064	
7.485527764		0.1153533071	-0.2190797353	-2.213895707e-17	-0.4249053801	
7.500665333		0.1162965947	-0.2188416798	-2.298842337e-17	-0.4243953967	
7.515802901		0.1172422956	-0.2185953673	4.634481616e-17	-0.42386889	
7.53094047		0.1181903004	-0.2183407041	-2.243917881e-17	-0.4233256981	
7.546078039		0.1191404971	-0.2180775985	4.582565894e-17	-0.422765663	
7.561215608		0.1200927715	-0.217805961	4.66426453e-17	-0.4221886311	
7.576353177		0.121047007	-0.2175257043	-6.407691869e-19	-0.4215944533	
7.591490745		0.122003085	-0.2172367433	2.075118986e-19	-0.4209829852	
7.606628314		0.1229608843	-0.2169389953	-2.416334459e-17	-0.4203540867	
7.621765883		0.123920282	-0.2166323797	4.884645001e-17	-0.4197076228	
7.636903452		0.1248811529	-0.2163168188	1.75389997e-19	-0.4190434632	
7.652041021		0.12584337	-0.2159922369	-2.116409844e-19	-0.4183614827	
7.667178589		0.1268068041	-0.2156585612	6.32782347e-19	-0.417661561	
7.682316158		0.1277713243	-0.2153157212	3.162471994e-19	-0.4169435831	
7.697453727		0.1287367978	-0.2149636493	2.521568217e-17	-0.4162074393	
7.712591296		0.1297030903	-0.2146022803	4.990221095e-17	-0.415453025	
7.727728864		0.1306700656	-0.2142315519	3.004977144e-19	-0.4146802413	
7.742866433		0.1316375859	-0.2138514045	-2.662945476e-17	-0.4138889946	
7.758004002		0.1326055121	-0.2134617814	9.093134925e-20	-0.4130791971	
7.773141571		0.1335737034	-0.2130626286	-6.836327189e-19	-0.4122507662	
7.78827914		0.1345420177	-0.2126538951	-8.387212164e-19	-0.4114036255	
7.803416708		0.1355103119	-0.2122355327	-8.24119649e-19	-0.410537704	
7.818554277		0.1364784412	-0.2118074962	-5.204361271e-17	-0.4096529366	
7.833691846		0.13744626	-0.2113697433	1.331621018e-19	-0.4087492642	
7.848829415		0.1384136216	-0.2109222349	-2.641690957e-19	-0.4078266333	
7.863966983		0.1393803782	-0.2104649347	8.007886772e-19	-0.4068849965	
7.879104552		0.1403463812	-0.2099978095	3.686153952e-19	-0.4059243125	
7.894242121		0.1413114813	-0.2095208291	2.633900594e-17	-0.4049445456	
7.90937969		0.1422755283	-0.2090339665	-2.674188194e-17	-0.4039456665	
7.924517259		0.1432383713	-0.2085371976	-2.706850691e-17	-0.4029276517	
7.939654827		0.1441998591	-0.2080305016	-1.106921515e-18	-0.4018904837	
7.954792396		0.1451598399	-0.2075138606	-5.316306345e-17	-0.4008341511	
7.969929965		0.1461181613	-0.2069872598	-1.367014355e-18	-0.3997586486	
7.985067534		0.147074671	-0.2064506877	-5.369220607e-17	-0.3986639766	
8.000205103		0.1480292161	-0.2059041356	2.697679769e-17	-0.397550142	
8.015342671		0.1489816437	-0.2053475981	-2.656427005e-17	-0.3964171573	
8.03048024		0.149931801	-0.2047810728	7.101014869e-20	-0.395265041	
8.045617809		0.150879535	-0.2042045603	-4.959878595e-19	-0.3940938177	
8.060755378		0.1518246928	-0.2036180644	-1.68179696e-20	-0.3929035176	
8.075892946		0.1527671218	-0.2030215918	-2.649769075e-17	-0.3916941771	
8.091030515		0.1537066697	-0.2024151523	7.528942107e-19	-0.3904658382	
8.106168084		0.1546431843	-0.2017987585	2.658388938e-17	-0.3892185485	
8.121305653		0.1555765142	-0.2011724262	1.009995848e-18	-0.3879523616	
8.136443222		0.1565065082	-0.2005361741	2.603510976e-17	-0.3866673364	
8.15158079		0.1574330157	-0.1998900235	-3.554162792e-19	-0.3853635377	
8.166718359		0.1583558869	-0.199233999	-2.753123381e-17	-0.3840410355	
8.181855928		0.1592749725	-0.1985681276	-8.322657373e-19	-0.3826999053	
8.196993497		0.1601901243	-0.1978924396	2.550222766e-17	-0.3813402278	
8.212131066		0.1611011946	-0.1972069674	-2.780061756e-17	-0.3799620892	
8.227268634		0.1620080369	-0.1965117468	-1.672673455e-19	-0.3785655804	
8.242406203		0.1629105056	-0.1958068156	-7.566728963e-19	-0.3771507978	
8.257543772		0.163808456	-0.1950922147	4.407326858e-19	-0.3757178423	
8.272681341		0.1647017448	-0.1943679872	6.653852928e-19	-0.3742668199	
8.287818909		0.1655902297	-0.1936341791	3.216367487e-19	-0.3727978412	
8.302956478		0.1664737697	-0.1928908383	1.285377332e-19	-0.3713110213	
8.318094047		0.1673522248	-0.1921380157	2.549906743e-17	-0.36980648	
8.333231616		0.1682254568	-0.1913757639	-2.798168201e-17	-0.3682843413	
8.348369185		0.1690933285	-0.1906041384	-2.809468757e-17	-0.3667447333	
8.363506753		0.1699557044	-0.1898231963	-2.709034371e-17	-0.3651877884	
8.378644322		0.1708124501	-0.1890329973	-6.125845675e-19	-0.3636136427	
8.393781891		0.1716634332	-0.1882336029	2.784681311e-17	-0.3620224365	
8.40891946		0.1725085223	-0.1874250768	1.640797019e-19	-0.3604143134	
8.424057029		0.1733475879	-0.1866074844	-2.792045105e-17	-0.3587894208	
8.439194597		0.1741805021	-0.1857808931	8.815035308e-19	-0.3571479092	
8.454332166		0.1750071385	-0.1849453722	1.270148309e-18	-0.3554899326	
8.469469735		0.1758273723	-0.1841009926	-7.05782172e-20	-0.353815648	
8.484607304		0.1766410807	-0.1832478268	-2.812952626e-17	-0.3521252154	
8.499744872		0.1774481422	-0.182385949	1.512938481e-18	-0.3504187975	
8.514882441		0.1782484371	-0.1815154348	2.723631195e-17	-0.3486965598	
8.53002001		0.1790418475	-0.1806363614	2.644650056e-17	-0.3469586701	
8.545157579		0.1798282571	-0.1797488073	-2.744613146e-17	-0.3452052987	
8.560295148		0.1806075514	-0.178852852	-2.691512258e-17	-0.343436618	
8.575432716		0.1813796176	-0.1779485768	2.738208341e-17	-0.3416528025	
8.590570285		0.1821443445	-0.1770360636	-2.589912428e-17	-0.3398540286	
8.605707854		0.1829016227	-0.1761153957	2.724995658e-17	-0.3380404742	
8.620845423		0.1836513443	-0.1751866572	2.805798459e-17	-0.3362123192	
8.635982991		0.1843934033	-0.1742499334	2.443590659e-19	-0.3343697446	
8.65112056		0.1851276951	-0.1733053102	2.731923345e-17	-0.3325129329	
8.666258129		0.185854117	-0.1723528746	1.086644536e-18	-0.3306420674	
8.681395698		0.1865725675	-0.1713927139	6.231965822e-17	-0.328757333	
8.696533267		0.187282947	-0.1704249166	-7.735300694e-19	-0.3268589148	
8.711670835		0.1879851572	-0.1694495715	2.623947992e-17	-0.324946999	
8.726808404		0.1886791014	-0.168466768	-2.652214183e-17	-0.3230217725	
8.741945973		0.1893646843	-0.1674765961	-2.55781625e-17	-0.3210834223	
8.757083542		0.1900418119	-0.1664791461	3.175087969e-19	-0.3191321359	
8.772221111		0.1907103916	-0.165474509	-3.388593809e-19	-0.3171681011	
8.787358679		0.1913703322	-0.1644627757	-5.710920612e-19	-0.3151915057	
8.802496248		0.1920215434	-0.1634440379	2.617812494e-17	-0.3132025376	
8.817633817		0.1926639365	-0.1624183873	-2.769493628e-19	-0.3112013843	
8.832771386		0.1932974236	-0.1613859159	4.980366389e-19	-0.3091882333	
8.847908954		0.1939219179	-0.1603467159	-2.001397965e-19	-0.3071632719	
8.863046523		0.1945373337	-0.1593008797	2.705654486e-17	-0.3051266867	
8.878184092		0.1951435861	-0.1582484999	2.730396447e-17	-0.303078664	
8.893321661		0.195740591	-0.1571896691	1.177868109e-17	-0.3010193896	
8.90845923		0.1963282652	-0.1561244802	1.223273379e-17	-0.2989490485	
8.923596798		0.196906526	-0.155053026	-1.172974027e-17	-0.2968678252	
8.938734367		0.1974752915	-0.1539753998	-1.231885139e-17	-0.2947759035	
8.953871936		0.1980344803	-0.1528916945	-4.428375681e-17	-0.2926734663	
8.969009505		0.1985840113	-0.1518020036	2.784724663e-17	-0.290560696	
8.984147074		0.1991238039	-0.1507064204	-2.861017762e-17	-0.288437774	
8.999284642		0.1996537779	-0.1496050386	2.832228729e-17	-0.286304881	
9.014422211		0.2001738531	-0.1484979519	2.770490371e-17	-0.284162197	
9.02955978		0.2006839495	-0.1473852542	6.271577238e-17	-0.2820099013	
9.044697349		0.2011839872	-0.1462670399	-1.13987946e-17	-0.2798481724	
9.059834917		0.2016738864	-0.1451434034	-3.050196104e-19	-0.2776771882	
9.074972486		0.2021535669	-0.1440144397	4.391579229e-17	-0.2754971261	
9.090110055		0.2026229485	-0.1428802439	1.158440339e-17	-0.2733081631	
9.105247624		0.2030819508	-0.1417409119	-1.318492292e-17	-0.2711104757	
9.120385193		0.203530493	-0.1405965399	-2.884858426e-17	-0.2689042403	
9.135522761		0.203968494	-0.1394472248	1.418166288e-19	-0.2666896329	
9.15066033		0.2043958721	-0.1382930642	2.913740254e-17	-0.2644668301	
9.165797899		0.2048125452	-0.1371341565	-7.086285928e-19	-0.2622360082	
9.180935468		0.2052184306	-0.135970601	2.257087758e-19	-0.2599973441	
9.196073037		0.205613445	-0.1348024978	-3.079017715e-17	-0.2577510156	
9.211210605		0.2059975044	-0.1336299485	-1.445288206e-17	-0.2554972009	
9.226348174		0.2063705242	-0.1324530555	-3.096278925e-17	-0.2532360798	
9.241485743		0.2067324189	-0.1312719228	-2.877160597e-19	-0.2509678331	
9.256623312		0.2070831024	-0.1300866558	-4.182523657e-19	-0.2486926435	
9.27176088		0.2074224878	-0.1288973614	-1.495615741e-17	-0.2464106956	
9.286898449		0.2077504872	-0.1277041484	-3.176916345e-17	-0.2441221764	
9.302036018		0.2080670122	-0.1265071273	-1.624705485e-17	-0.2418272755	
9.317173587		0.2083719735	-0.1253064109	-3.107658274e-17	-0.2395261854	
9.332311156		0.208665281	-0.1241021138	1.08147418e-18	-0.2372191021	
9.347448724		0.2089468438	-0.1228943532	1.538253393e-17	-0.2349062252	
9.362586293		0.2092165705	-0.1216832489	3.318140394e-18	-0.2325877587	
9.377723862		0.2094743689	-0.1204689229	3.698467095e-17	-0.2302639107	
9.392861431		0.2097201461	-0.1192515004	-3.775841663e-20	-0.2279348948	
9.407998999		0.209953809	-0.1180311095	-4.805011033e-18	-0.2256009294	
9.423136568		0.2101752637	-0.1168078812	1.315116993e-19	-0.2232622389	
9.438274137		0.2103844161	-0.1155819502	5.229514778e-20	-0.2209190539	
9.453411706		0.2105811719	-0.1143534541	4.75878808e-17	-0.2185716114	
9.468549275		0.2107654366	-0.1131225347	2.648913246e-19	-0.2162201556	
9.483686843		0.2109371156	-0.111889337	-1.499414435e-17	-0.2138649377	
9.498824412		0.2110961147	-0.1106540104	-5.281157326e-18	-0.2115062169	
9.513961981		0.2112423397	-0.1094167079	5.294128403e-19	-0.2091442605	
9.52909955		0.2113756971	-0.108177587	4.483000456e-19	-0.206779344	
9.544237119		0.2114960938	-0.1069368095	2.911901334e-17	-0.2044117517	
9.559374687		0.2116034376	-0.1056945414	1.664128174e-18	-0.2020417772	
9.574512256		0.2116976374	-0.1044509537	1.718099302e-17	-0.1996697232	
9.589649825		0.2117786033	-0.1032062216	-1.248149674e-18	-0.1972959021	
9.604787394		0.2118462468	-0.1019605255	1.003413295e-17	-0.1949206361	
9.619924962		0.211900481	-0.1007140505	-2.594562384e-17	-0.1925442575	
9.635062531		0.2119412211	-0.09946698651	-1.068993197e-17	-0.1901671086	
9.6502001		0.2119683844	-0.09821952876	5.828025481e-18	-0.1877895423	
9.665337669		0.2119818905	-0.09697187741	2.766843941e-19	-0.1854119219	
9.680475238		0.211981662	-0.09572423777	-1.071459789e-18	-0.183034621	
9.695612806		0.2119676242	-0.09447682034	-3.201429279e-20	-0.180658024	
9.710750375		0.2119397058	-0.0932298408	-1.369751223e-17	-0.178282526	
9.725887944		0.2118978389	-0.09198352001	-6.082906405e-18	-0.1759085324	
9.741025513		0.2118419597	-0.09073808403	-5.954920229e-18	-0.1735364591	
9.756163082		0.2117720084	-0.08949376407	-1.126963826e-19	-0.1711667328	
9.77130065		0.2116879296	-0.08825079643	2.826674869e-17	-0.1687997902	
9.786438219		0.2115896729	-0.08700942249	-6.789778292e-18	-0.166436078	
9.801575788		0.2114771927	-0.0857698886	1.368464057e-17	-0.1640760533	
9.816713357		0.2113504491	-0.08453244596	2.28461872e-18	-0.1617201826	
9.831850925		0.2112094077	-0.08329735058	-6.573824276e-18	-0.159368942	
9.846988494		0.2110540402	-0.08206486306	6.092448232e-18	-0.1570228168	
9.862126063		0.2108843247	-0.08083524849	2.91240467e-17	-0.1546823013	
9.877263632		0.2107002461	-0.0796087763	-1.036732175e-17	-0.1523478983	
9.892401201		0.2105017959	-0.07838571998	1.947795469e-19	-0.1500201196	
9.907538769		0.2102889734	-0.07716635696	1.311856035e-17	-0.147699485	
9.922676338		0.2100617852	-0.07595096832	1.70174283e-17	-0.1453865239	
9.937813907		0.2098202458	-0.07473983858	-6.039356601e-18	-0.1430817752	
9.952951476		0.2095643779	-0.07353325536	-1.298703091e-17	-0.140785789	
9.968089045		0.2092942129	-0.07233150916	-6.214948033e-18	-0.1384991244	
9.983226613		0.2090097907	-0.07113489298	-1.746246203e-17	-0.1362223394	
9.998364182		0.2087111602	-0.06994370205	9.760561853e-18	-0.1339559679	
10.01350175		0.2083983796	-0.06875823341	-2.843405636e-17	-0.1317005147	
10.02863932		0.2080715165	-0.06757878557	-5.988729136e-18	-0.1294564928	
10.04377689		0.2077306482	-0.06640565812	5.915056722e-18	-0.127224458	
10.05891446		0.2073758618	-0.06523915131	6.30139027e-18	-0.125004993	
10.07405203		0.2070072546	-0.06407956561	1.286051831e-17	-0.1227986822	
10.08918959		0.2066249337	-0.06292720132	-1.279939932e-17	-0.1206061013	
10.10432716		0.2062290169	-0.06178235804	-6.175783086e-18	-0.1184278185	
10.11946473		0.205819632	-0.06064533426	-6.031752326e-18	-0.1162643957	
10.1346023		0.2053969176	-0.05951642685	1.268696852e-17	-0.1141163901	
10.14973987		0.2049610226	-0.05839593058	6.185133058e-18	-0.1119843539	
10.16487744		0.2045121064	-0.0572841376	-6.255771887e-18	-0.1098688342	
10.18001501		0.2040503391	-0.05618133698	-1.198037352e-19	-0.1077703718	
10.19515258		0.2035759011	-0.05508781416	-6.393677203e-18	-0.1056895009	
10.21029015		0.2030889832	-0.05400385044	-6.259112373e-18	-0.1036267478	
10.22542771		0.2025897867	-0.05292972247	6.090701031e-18	-0.1015826301	
10.24056528		0.202078523	-0.05186570176	7.679428403e-20	-0.09955765579	
10.25570285		0.2015554133	-0.05081205413	1.25552078e-17	-0.09755232227	
10.27084042		0.2010206889	-0.04976903925	1.287360395e-17	-0.09556711538	
10.28597799		0.2004745907	-0.04873691011	1.261541444e-17	-0.09360250853	
10.30111556		0.1999173687	-0.04771591255	-6.04095577e-18	-0.09165896177	
10.31625313		0.1993492824	-0.04670628477	5.971131764e-18	-0.08973692096	
10.3313907		0.1987705996	-0.04570825692	-1.187853186e-19	-0.08783681686	
10.34652826		0.1981815969	-0.04472205057	1.879366572e-17	-0.08595906433	
10.36166583		0.1975825587	-0.04374787834	1.842470545e-17	-0.08410406152	
10.3768034		0.1969737772	-0.0427859435	5.818398478e-18	-0.08227218915	
10.39194097		0.196355552	-0.04183643955	-1.184950283e-17	-0.08046380974	
10.40707854		0.1957281891	-0.04089954989	6.880041035e-20	-0.07867926704	
10.42221611		0.1950920012	-0.03997544748	-5.689041565e-18	-0.07691888532	
10.43735368		0.1944473068	-0.03906429454	5.761174107e-18	-0.07518296885	
10.45249125		0.1937944297	-0.03816624224	-1.777196334e-17	-0.07347180135	
10.46762881		0.1931336985	-0.03728143046	-5.655154867e-18	-0.07178564549	
10.48276638		0.1924654465	-0.03640998755	-5.660912367e-18	-0.07012474248	
10.49790395		0.1917900102	-0.03555203014	-5.55933859e-18	-0.06848931169	
10.51304152		0.1911077298	-0.034707663	5.501174809e-18	-0.06687955041	
10.52817909		0.1904189478	-0.03387697893	-1.134111802e-17	-0.06529563363	
10.54331666		0.1897240091	-0.03306005872	3.618143642e-20	-0.06373771394	
10.55845423		0.1890232597	-0.03225697104	-1.093747952e-17	-0.06220592139	
10.5735918		0.1883170472	-0.03146777246	1.687514237e-17	-0.06070036343	
10.58872936		0.1876057191	-0.03069250732	5.309075944e-18	-0.05922112474	
10.60386693		0.1868896232	-0.02993120778	1.834016445e-20	-0.05776826727	
10.6190045		0.1861691063	-0.02918389388	-3.51300299e-20	-0.05634183032	
10.63414207		0.1854445137	-0.02845057368	5.276648928e-18	-0.05494183089	
10.64927964		0.1847161889	-0.02773124354	-6.082969552e-20	-0.05356826413	
10.66441721		0.1839844731	-0.02702588839	5.053342539e-18	-0.05222110382	
10.67955478		0.1832497046	-0.02633448188	-1.058057388e-17	-0.05090030273	
10.69469235		0.1825122187	-0.02565698651	-1.051636416e-17	-0.04960579278	
10.70982991		0.181772347	-0.02499335361	1.544539327e-17	-0.04833748501	
10.72496748		0.181030417	-0.02434352346	-1.029827221e-17	-0.04709526973	
10.74010505		0.1802867512	-0.02370742559	-1.021640913e-17	-0.04587901713	
10.75524262		0.1795416664	-0.02308497935	-4.813764119e-18	-0.04468857833	
10.77038019		0.1787954735	-0.02247609469	4.762490971e-18	-0.0435237869	
10.78551776		0.1780484772	-0.02188067282	4.788943101e-18	-0.04238446003	
10.80065533		0.1773009767	-0.02129860647	-4.731624899e-18	-0.04127039908	
10.8157929		0.1765532652	-0.02072977979	4.760419276e-18	-0.04018138926	
10.83093047		0.17580563	-0.02017406795	-4.630726428e-18	-0.03911719892	
10.84606803		0.1750583512	-0.01963133712	-4.640728558e-18	-0.03807757938	
10.8612056		0.1743117004	-0.01910144509	4.57156309e-18	-0.03706226613	
10.87634317		0.1735659403	-0.01858424263	4.533296791e-18	-0.03607098147	
10.89148074		0.1728213245	-0.01807957513	-2.007507668e-20	-0.0351034376	
10.90661831		0.1720780988	-0.01758728366	-1.383974851e-17	-0.03415933868	
10.92175588		0.1713365024	-0.01710720489	4.521305494e-18	-0.03323838071	
10.93689345		0.1705967685	-0.01663917	-4.478457372e-18	-0.0323402492	
10.95203102		0.1698591237	-0.01618300322	-4.399060217e-18	-0.03146461641	
10.96716858		0.1691237859	-0.01573852144	4.38425335e-18	-0.03061114051	
10.98230615		0.168390962	-0.01530553557	8.780305546e-18	-0.02977946809	
10.99744372		0.1676608467	-0.01488385332	2.688605433e-20	-0.0289692398	
11.01258129		0.1669336243	-0.01447328232	-4.323009519e-18	-0.02818009614	
11.02771886		0.1662094712	-0.01407363144	-4.305713028e-18	-0.02741168024	
11.04285643		0.1654885592	-0.01368470972	1.948527927e-20	-0.02666363557	
11.057994		0.1647710567	-0.01330632307	-4.117399457e-18	-0.02593559954	
11.07313157		0.1640571267	-0.01293827105	3.931879143e-20	-0.02522719709	
11.08826913		0.1633469228	-0.01258034594	8.172330342e-18	-0.02453803884	
11.1034067		0.162640585	-0.01223233545	-4.104056648e-18	-0.02386772637	
11.11854427		0.161938238	-0.01189402812	3.997414289e-18	-0.02321586283	
11.13368184		0.161239995	-0.01156521861	-7.950652226e-18	-0.02258206323	
11.14881941		0.160545963	-0.01124570955	3.849482166e-18	-0.02196595811	
11.16395698		0.1598562489	-0.01093530847	1.921006399e-18	-0.02136718752	
11.17909455		0.1591709616	-0.0106338212	1.894259101e-18	-0.02078538789	
11.19423212		0.1584902082	-0.01034104549	1.878778354e-18	-0.02022017957	
11.20936968		0.1578140857	-0.01005676931	1.872768199e-18	-0.0196711634	
11.22450725		0.1571426744	-0.009780775696	-2.216981327e-20	-0.01913793022	
11.23964482		0.1564760351	-0.009512852189	-7.440445644e-18	-0.01862007948	
11.25478239		0.155814215	-0.009252799768	3.306417973e-20	-0.0181172368	
11.26991996		0.1551572586	-0.009000435541	-1.797259169e-18	-0.01762905926	
11.28505753		0.1545052174	-0.008755586797	1.455546128e-20	-0.01715522369	
11.3001951		0.1538581534	-0.008518079099	1.852325517e-20	-0.01669540315	
